id,name,credit,songid,song,labelid,label
964671,洲崎綾,1318061,1380531,THE IDOLM@STER CINDERELLA MASTER 019 新田美波,9227,Columbia
964671,洲崎綾,1318061,1380531,THE IDOLM@STER CINDERELLA MASTER 019 新田美波,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093174,高垣楓,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093174,高垣楓,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093174,高垣楓,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093175,神崎蘭子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093175,神崎蘭子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093175,神崎蘭子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093177,多田李衣菜,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093177,多田李衣菜,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093177,多田李衣菜,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093178,青木瑠璃子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093178,青木瑠璃子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093178,青木瑠璃子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
964671,洲崎綾,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
964671,洲崎綾,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
964671,洲崎綾,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1091012,安部菜々,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,9227,Columbia
1091012,安部菜々,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,9227,Columbia
1091012,安部菜々,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,-1,
1091012,安部菜々,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,9227,Columbia
1091012,安部菜々,2723156,2400741,THE IDOLM@STER CINDERELLA GIRLS Spin-off! オウムアムアに幸運を,9227,Columbia
1091012,安部菜々,2723156,2400741,THE IDOLM@STER CINDERELLA GIRLS Spin-off! オウムアムアに幸運を,9227,Columbia
1091012,安部菜々,2723156,2400741,THE IDOLM@STER CINDERELLA GIRLS Spin-off! オウムアムアに幸運を,9227,Columbia
1091100,三宅麻理恵,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,9227,Columbia
1091100,三宅麻理恵,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,9227,Columbia
1091100,三宅麻理恵,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,-1,
1091100,三宅麻理恵,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,9227,Columbia
1091100,三宅麻理恵,2723156,2400741,THE IDOLM@STER CINDERELLA GIRLS Spin-off! オウムアムアに幸運を,9227,Columbia
1091100,三宅麻理恵,2723156,2400741,THE IDOLM@STER CINDERELLA GIRLS Spin-off! オウムアムアに幸運を,9227,Columbia
1091100,三宅麻理恵,2723156,2400741,THE IDOLM@STER CINDERELLA GIRLS Spin-off! オウムアムアに幸運を,9227,Columbia
1102137,城ヶ崎莉嘉,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,9227,Columbia
1102137,城ヶ崎莉嘉,2723156,2161921,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER COLLABORATION! 無重力シャトル,9227,Columbia
