id,name,credit,songid,song,labelid,label
41542,Александр Николаевич Скрябин,1153283,975594,The Early Scriabin,388,Hyperion
41542,Александр Николаевич Скрябин,1153283,975594,The Early Scriabin,22708,helios
93082,Анатолий Константинович Лядов,1318859,728982,"Marionettes, A Musical Snuffbox & Other Piano Music",388,Hyperion
93082,Анатолий Константинович Лядов,1318859,728982,"Marionettes, A Musical Snuffbox & Other Piano Music",22708,helios
51537,Антон Степанович Аренский,1318861,1379408,Piano Music,388,Hyperion
51537,Антон Степанович Аренский,1318861,1379408,Piano Music,22708,helios
57494,Александр Константинович Глазунов,1318866,103120,"The Complete Solo Piano Music, Volume 1",388,Hyperion
57494,Александр Константинович Глазунов,1318866,103120,"The Complete Solo Piano Music, Volume 1",22708,helios
57494,Александр Константинович Глазунов,1318866,1381260,"The Complete Solo Piano Music, Volume 3",388,Hyperion
57494,Александр Константинович Глазунов,1318866,1381260,"The Complete Solo Piano Music, Volume 3",22708,helios
57494,Александр Константинович Глазунов,1318866,1381262,"The Complete Solo Piano Music, Volume 4",22708,helios
57494,Александр Константинович Глазунов,1318866,1381262,"The Complete Solo Piano Music, Volume 4",388,Hyperion
57494,Александр Константинович Глазунов,1318866,1381263,"The Complete Solo Piano Music, Volume 2",388,Hyperion
57494,Александр Константинович Глазунов,1318866,1381263,"The Complete Solo Piano Music, Volume 2",22708,helios
128014,Gabriel Pierné,1263379,307671,"The Romantic Piano Concerto, Volume 34: The Complete Works for Piano and Orchestra",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1263379,307671,"The Romantic Piano Concerto, Volume 34: The Complete Works for Piano and Orchestra",388,Hyperion
452938,Ronald Corp,1263379,307671,"The Romantic Piano Concerto, Volume 34: The Complete Works for Piano and Orchestra",388,Hyperion
34491,Felix Mendelssohn,1253517,927824,"The Romantic Piano Concerto, Volume 3: The Concertos for 2 Pianos",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1253517,927824,"The Romantic Piano Concerto, Volume 3: The Concertos for 2 Pianos",388,Hyperion
461681,Jerzy Maksymiuk,1253517,927824,"The Romantic Piano Concerto, Volume 3: The Concertos for 2 Pianos",388,Hyperion
406802,Ian Munro,1253517,927824,"The Romantic Piano Concerto, Volume 3: The Concertos for 2 Pianos",388,Hyperion
51537,Антон Степанович Аренский,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
698404,Сергей Эдуардович Борткевич,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
