id,name,credit,songid,song,labelid,label
45843,Eddie Palmieri,808351,260841,Jazz Man,1647,Fania
3822,Tito Puente,808351,260841,Jazz Man,1647,Fania
5417,Ray Barretto,808351,260841,Jazz Man,1647,Fania
4325,Carmen McRae,814064,53789,Heat Wave,738,Concord Jazz
4325,Carmen McRae,814064,53789,Heat Wave,2206,Concord Records
45843,Eddie Palmieri,820011,86072,El sonido nuevo,2033,Verve
45843,Eddie Palmieri,820011,86072,El sonido nuevo,2033,Verve
45843,Eddie Palmieri,820011,171896,Bamboléate,1666,Tico
45843,Eddie Palmieri,820011,171896,Bamboléate,1647,Fania
45843,Eddie Palmieri,820011,171896,Bamboléate,1666,Tico
5263,Stan Getz,827612,421700,Getz-Tjader Sextet,1963,Fantasy
5263,Stan Getz,827612,421700,Getz-Tjader Sextet,1963,Fantasy
5263,Stan Getz,827612,421700,Getz-Tjader Sextet,741,Concord Music Group
5263,Stan Getz,827612,421700,Getz-Tjader Sextet,2046,Original Jazz Classics
5263,Stan Getz,827612,421700,Getz-Tjader Sextet,1963,Fantasy
5263,Stan Getz,827612,421700,Getz-Tjader Sextet,1963,Fantasy
670515,Don Elliott,2129599,1900590,Vib-Rations,10433,Savoy Records
5241,Mary Stallings,2129630,1900618,"Cal Tjader Plays, Mary Stallings-Sings",2046,Original Jazz Classics
5241,Mary Stallings,2129630,1900618,"Cal Tjader Plays, Mary Stallings-Sings",1963,Fantasy
5269,Charlie Byrd,1433960,1399311,Tambu,1963,Fantasy
5269,Charlie Byrd,1433960,1399311,Tambu,1963,Fantasy
3427,Anita O’Day,2340225,349023,Time for 2,2033,Verve
3427,Anita O’Day,2340225,349023,Time for 2,2033,Verve
3427,Anita O’Day,2340225,349023,Time for 2,2033,Verve
