id,name,credit,songid,song,labelid,label
1135831,Paces,1508061,1732351,Nothing's Forever,-1,
1015246,Cosmo’s Midnight,1569039,1643315,Walk With Me,117285,Nite High Publishing
835335,Flume,1604075,1616961,Smoke & Retribution,6470,Future Classic
915508,Vince Staples,1604075,1616961,Smoke & Retribution,6470,Future Classic
835335,Flume,1805687,1737412,My Boo (triple j Like a Version),6470,Future Classic
835335,Flume,1805687,1737412,My Boo (triple j Like a Version),2252,Transgressive Records
915508,Vince Staples,1805687,1737412,My Boo (triple j Like a Version),6470,Future Classic
915508,Vince Staples,1805687,1737412,My Boo (triple j Like a Version),2252,Transgressive Records
687583,Ngaiire,1805687,1737412,My Boo (triple j Like a Version),6470,Future Classic
687583,Ngaiire,1805687,1737412,My Boo (triple j Like a Version),2252,Transgressive Records
1363675,Vera Blue,1805687,1737412,My Boo (triple j Like a Version),6470,Future Classic
1363675,Vera Blue,1805687,1737412,My Boo (triple j Like a Version),2252,Transgressive Records
835335,Flume,1996165,1802718,Hyperreal,6470,Future Classic
