id,name,credit,songid,song,labelid,label
76955,Francesco De Masi,859058,2090534,Lesbo (Original Soundtrack),37187,Beat Records Company
164217,Nora Orlandi,867303,1101126,Music for Strange Situations,7674,Hexacord
164217,Nora Orlandi,966245,842855,A doppia faccia / La terrificante notte del demonio,20668,Lucertola Media
457986,Amedeo Tommasi,1646695,1651046,Ittiologia,115352,Intervallo
1164261,Atmo,1646695,1651046,Ittiologia,115352,Intervallo
458033,Franco Tamponi,1646695,1651046,Ittiologia,115352,Intervallo
469231,Giovanni Tommaso,2075792,1860777,Open Air Parade,111876,SR Records
469231,Giovanni Tommaso,2075792,1860777,Open Air Parade,111876,SR Records
469231,Giovanni Tommaso,2075792,1860777,Open Air Parade,120392,Sonor Music Editions
541227,Rino de Filippi,2278668,2030066,Vacanze,111876,SR Records
76955,Francesco De Masi,2344817,2090531,Lesbo (Colonna Sonora Originale) & L´amore Questo Sconosciuto (Colonna Sonora Originale),8983,CAM
76955,Francesco De Masi,2344817,2090531,Lesbo (Colonna Sonora Originale) & L´amore Questo Sconosciuto (Colonna Sonora Originale),8983,CAM
1537832,Ebe De Paulis,2344817,2090531,Lesbo (Colonna Sonora Originale) & L´amore Questo Sconosciuto (Colonna Sonora Originale),8983,CAM
1537832,Ebe De Paulis,2344817,2090531,Lesbo (Colonna Sonora Originale) & L´amore Questo Sconosciuto (Colonna Sonora Originale),8983,CAM
756375,Sandro Brugnolini,2632627,2322323,Akriliko,83288,Cometa Edizioni Musicali
1937017,Teimar,2632627,2322323,Akriliko,83288,Cometa Edizioni Musicali
423327,Daniel Paul Hoffmann,2983644,2663938,Tridem,3263,Crippled Dick Hot Wax!
284335,Honesty,2983644,2663938,Tridem,3263,Crippled Dick Hot Wax!
