id,name,credit,songid,song,labelid,label
4769,Buddy Rich,807480,689406,Transition,29668,MCR Productions
4769,Buddy Rich,807480,689406,Transition,21261,Groove Merchant
4622,Teddy Wilson,815065,2041616,One O'Clock Jump,98171,Universe
5263,Stan Getz,830294,531266,Hamp and Getz,2033,Verve
51442,Axel Zwingenberger,847428,499099,The Boogie Woogie Album,17645,Telefunken
51442,Axel Zwingenberger,847428,499099,The Boogie Woogie Album,61358,Vagabond Records
4769,Buddy Rich,1118300,1234844,Lionel Hampton Presents: Buddy Rich,35993,Who's Who In Jazz
267265,William “Cat” Anderson,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
438299,Eddie Chamblee,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
931090,Paul Moen,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
69067,Milt Buckner,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
698933,"William ""Billy"" Mackel",1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
1297953,Barry Smith,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
366547,Frankie Dunlop,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
32892,Henri Salvador,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",1205,Philips
32892,Henri Salvador,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",-1,
59694,Clark Terry,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",1205,Philips
59694,Clark Terry,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",-1,
698943,"François ""Moustache"" Galépidès",1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",1205,Philips
698943,"François ""Moustache"" Galépidès",1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",-1,
32262,Georges Brassens,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",1205,Philips
32262,Georges Brassens,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",-1,
902913,Gene Krupa Quartet,1924594,1762744,The Complete 1955 Session,38513,Essential Jazz Classics
4622,Teddy Wilson,1924594,1762744,The Complete 1955 Session,38513,Essential Jazz Classics
1548451,Fatty George,2218973,1972366,Lionel Hampton Meets Fatty George,23923,Deutscher Schallplattenclub
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
5410,“Sir” Roland Hanna,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
5410,“Sir” Roland Hanna,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
