id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1314344,1253024,Oboe Concertos,9913,Accent
1090903,Il Gardellino,1314344,1253024,Oboe Concertos,9913,Accent
476957,Ryo Terakado,1314344,1253024,Oboe Concertos,9913,Accent
1090903,Il Gardellino,1311588,892194,Baroque Oboe Concertos,9913,Accent
130302,Johann Gottlieb Graun,1735992,1714867,Concerti,9913,Accent
260265,Carl Heinrich Graun,1735992,1714867,Concerti,9913,Accent
1090903,Il Gardellino,1735992,1714867,Concerti,9913,Accent
1423553,Jan De Winne,1735992,1714867,Concerti,9913,Accent
673404,Vittorio Ghielmi,1735992,1714867,Concerti,9913,Accent
32798,Georg Philipp Telemann,2184999,1108233,Chamber Music for Oboe,9913,Accent
713353,Richte van der Meer,2184999,1108233,Chamber Music for Oboe,9913,Accent
437171,Pierre Hantaï,2184999,1108233,Chamber Music for Oboe,9913,Accent
1598531,Taka Kitazato,2184999,1108233,Chamber Music for Oboe,9913,Accent
538880,Johann Gottlieb Janitsch,2373950,2115874,Concert Life in 18th Century Berlin,9913,Accent
990269,Christoph Schaffrath,2373950,2115874,Concert Life in 18th Century Berlin,9913,Accent
130302,Johann Gottlieb Graun,2373950,2115874,Concert Life in 18th Century Berlin,9913,Accent
1090903,Il Gardellino,2373950,2115874,Concert Life in 18th Century Berlin,9913,Accent
2327,Johann Sebastian Bach,2566761,2181323,De Profundis,21398,Passacaille
1220600,Christoph Graupner,2566761,2181323,De Profundis,21398,Passacaille
1090903,Il Gardellino,2566761,2181323,De Profundis,21398,Passacaille
