id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1035796,747844,"44 Duos for Two Violins, Sz 98",-1,
513491,Ferenc Balogh,1035796,747844,"44 Duos for Two Violins, Sz 98",-1,
37545,Gaetano Donizetti,1103981,1225899,Double Concerto / Flute Concertino / Clarinet Concertino,198,Naxos
959096,Imre Kovács,1103981,1225899,Double Concerto / Flute Concertino / Clarinet Concertino,198,Naxos
285068,Béla Kovács,1103981,1225899,Double Concerto / Flute Concertino / Clarinet Concertino,198,Naxos
886923,Judit Kis Domonkos,1103981,1225899,Double Concerto / Flute Concertino / Clarinet Concertino,198,Naxos
599800,Camerata Budapest,1103981,1225899,Double Concerto / Flute Concertino / Clarinet Concertino,198,Naxos
599799,László Kovács,1103981,1225899,Double Concerto / Flute Concertino / Clarinet Concertino,198,Naxos
30548,Franz Berwald,1515702,592776,Piano Trios nos. 1-3,198,Naxos
259147,Ilona Prunyi,1515702,592776,Piano Trios nos. 1-3,198,Naxos
688351,Csaba Onczay,1515702,592776,Piano Trios nos. 1-3,198,Naxos
348380,Kurt Atterberg,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1161112,Eszter Perenyi,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
259147,Ilona Prunyi,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
650227,Sándor Falvay,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1220081,György Kertész,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1363213,Deborah Sipkai,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
52349,Erich Wolfgang Korngold,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
52349,Erich Wolfgang Korngold,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
259147,Ilona Prunyi,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
259147,Ilona Prunyi,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
414595,Danubius Quartet,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
414595,Danubius Quartet,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
