id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1342010,1399243,Works for Violin and Piano,46800,ECM New Series
163969,William Walton,1342010,1399243,Works for Violin and Piano,46800,ECM New Series
168796,Альфред Гарриевич Шнитке,1342010,1399243,Works for Violin and Piano,46800,ECM New Series
610742,Валентин Васильович Сильвестров,1342010,1399243,Works for Violin and Piano,46800,ECM New Series
1135950,Duo Gazzana,1342010,1399243,Works for Violin and Piano,46800,ECM New Series
894720,New London Chamber Choir,1655672,1654024,Canti di prigionia / Cinque frammenti di Saffo,1225,Erato
894720,New London Chamber Choir,1655672,1654024,Canti di prigionia / Cinque frammenti di Saffo,24292,Apex
410510,James Wood,1655672,1654024,Canti di prigionia / Cinque frammenti di Saffo,1225,Erato
410510,James Wood,1655672,1654024,Canti di prigionia / Cinque frammenti di Saffo,24292,Apex
389033,Ensemble intercontemporain,1655672,1654024,Canti di prigionia / Cinque frammenti di Saffo,1225,Erato
389033,Ensemble intercontemporain,1655672,1654024,Canti di prigionia / Cinque frammenti di Saffo,24292,Apex
414781,Hans Zender,1655672,1654024,Canti di prigionia / Cinque frammenti di Saffo,1225,Erato
414781,Hans Zender,1655672,1654024,Canti di prigionia / Cinque frammenti di Saffo,24292,Apex
47845,Elliott Carter,1679051,575406,Variations,9258,First Edition
23034,Aaron Copland,1679051,575406,Variations,9258,First Edition
601844,William Schuman,1679051,575406,Variations,9258,First Edition
41969,Charles Ives,1679051,575406,Variations,9258,First Edition
750471,Louisville Orchestra,1679051,575406,Variations,9258,First Edition
932967,Robert S. Whitney,1679051,575406,Variations,9258,First Edition
212280,Esa‐Pekka Salonen,1725803,678542,Il prigioniero / Canti di prigionia,1546,Sony Classical
412269,Hermann Scherchen,1726126,571872,Il prigioniero / Cinque canti / Preghiere,3297,Stradivarius
340582,Orchestre philharmonique de Radio France,1726129,1098992,Ulisse,1724,naïve
454605,Ernest Bour,1726129,1098992,Ulisse,1724,naïve
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1841771,1697702,Three Questions with Two Answers / Piccola Musica Notturna / Due Pezzi per Orchestra / Variazioni per Orchestra / Partita per Orchestra,7360,Capriccio
618932,Karl‐Heinz Steffens,1841771,1697702,Three Questions with Two Answers / Piccola Musica Notturna / Due Pezzi per Orchestra / Variazioni per Orchestra / Partita per Orchestra,7360,Capriccio
132379,Ernest Bloch,1958883,1774046,"Bloch: Suites for Solo Cello / Dallapiccola: Ciaccona, intermezzo e adagio / Ligeti: Sonata for Solo Cello",388,Hyperion
132379,Ernest Bloch,1958883,1774046,"Bloch: Suites for Solo Cello / Dallapiccola: Ciaccona, intermezzo e adagio / Ligeti: Sonata for Solo Cello",388,Hyperion
84679,György Ligeti,1958883,1774046,"Bloch: Suites for Solo Cello / Dallapiccola: Ciaccona, intermezzo e adagio / Ligeti: Sonata for Solo Cello",388,Hyperion
84679,György Ligeti,1958883,1774046,"Bloch: Suites for Solo Cello / Dallapiccola: Ciaccona, intermezzo e adagio / Ligeti: Sonata for Solo Cello",388,Hyperion
608353,Natalie Clein,1958883,1774046,"Bloch: Suites for Solo Cello / Dallapiccola: Ciaccona, intermezzo e adagio / Ligeti: Sonata for Solo Cello",388,Hyperion
608353,Natalie Clein,1958883,1774046,"Bloch: Suites for Solo Cello / Dallapiccola: Ciaccona, intermezzo e adagio / Ligeti: Sonata for Solo Cello",388,Hyperion
522192,American Symphony Orchestra,2710854,2388026,Volo di notte,69734,American Symphony Orchestra
1119792,Leon Botstein,2710854,2388026,Volo di notte,69734,American Symphony Orchestra
852898,Lori Phillips,2710854,2388026,Volo di notte,69734,American Symphony Orchestra
1103058,Richard Zeller,2710854,2388026,Volo di notte,69734,American Symphony Orchestra
2022317,Anna Maria Chiuri,2778633,2452416,Il prigioniero,1842,Chandos
1184914,Stephan Rügamer,2778633,2452416,Il prigioniero,1842,Chandos
357064,Michael Nagy,2778633,2452416,Il prigioniero,1842,Chandos
1255404,DR KoncertKoret,2778633,2452416,Il prigioniero,1842,Chandos
246036,DR SymfoniOrkestret,2778633,2452416,Il prigioniero,1842,Chandos
510664,Gianandrea Noseda,2778633,2452416,Il prigioniero,1842,Chandos
490318,Gian Francesco Malipiero,2938829,2616034,Bruno Maderna interpreta Malipiero e Webern / Sergiu Celibidache interpreta Dallapiccola,3297,Stradivarius
48153,Anton Webern,2938829,2616034,Bruno Maderna interpreta Malipiero e Webern / Sergiu Celibidache interpreta Dallapiccola,3297,Stradivarius
371130,Bruno Maderna,2938829,2616034,Bruno Maderna interpreta Malipiero e Webern / Sergiu Celibidache interpreta Dallapiccola,3297,Stradivarius
333900,Sergiu Celibidache,2938829,2616034,Bruno Maderna interpreta Malipiero e Webern / Sergiu Celibidache interpreta Dallapiccola,3297,Stradivarius
