id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,2584562,2289386,Vespro,-1,
36249,Claudio Monteverdi,2584562,2289386,Vespro,6234,Alpha
1088448,Simon-Pierre Bestion,2584562,2289386,Vespro,-1,
1088448,Simon-Pierre Bestion,2584562,2289386,Vespro,6234,Alpha
349388,Matthew Locke,2861221,2532827,The Tempest,6234,Alpha
87893,Henry Purcell,2861221,2532827,The Tempest,6234,Alpha
241490,Frank Martin,2861221,2532827,The Tempest,6234,Alpha
348390,Philippe Hersant,2861221,2532827,The Tempest,6234,Alpha
563125,Thierry Pécou,2861221,2532827,The Tempest,6234,Alpha
1088448,Simon-Pierre Bestion,2861221,2532827,The Tempest,6234,Alpha
1088448,Simon-Pierre Bestion,2777470,2451382,Azahar,6234,Alpha
1088448,Simon-Pierre Bestion,2777470,2451382,Azahar,6234,Alpha
1088448,Simon-Pierre Bestion,2777470,1942668,Larmes de Résurrection,200935,Alpha Classics
1088448,Simon-Pierre Bestion,2777470,1942668,Larmes de Résurrection,6234,Alpha
