id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1079296,982675,Violin Concertos,62793,EMI
24465,Antonio Vivaldi,1079296,1211651,Le quattro stagioni / Concerto per 3 violini / Concerto per 4 violini,21259,Philips Digital Classics
24465,Antonio Vivaldi,1079296,1211651,Le quattro stagioni / Concerto per 3 violini / Concerto per 4 violini,1205,Philips
396487,Salvatore Accardo,1079296,982675,Violin Concertos,62793,EMI
396487,Salvatore Accardo,1079296,1211651,Le quattro stagioni / Concerto per 3 violini / Concerto per 4 violini,21259,Philips Digital Classics
396487,Salvatore Accardo,1079296,1211651,Le quattro stagioni / Concerto per 3 violini / Concerto per 4 violini,1205,Philips
24465,Antonio Vivaldi,1446742,741550,Violin Concertos,417,EMI Classics
396487,Salvatore Accardo,1446742,741550,Violin Concertos,417,EMI Classics
24465,Antonio Vivaldi,2806635,2481931,The Four Seasons / Concerto for 2 Mandolins / Concerto for 2 Trumpets,1205,Philips
388265,I Musici,2806635,2481931,The Four Seasons / Concerto for 2 Mandolins / Concerto for 2 Trumpets,1205,Philips
396487,Salvatore Accardo,2806635,2481931,The Four Seasons / Concerto for 2 Mandolins / Concerto for 2 Trumpets,1205,Philips
