id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1736758,1715460,"Sei Suonate à Cembalo certato è Violino Solo, BWV 1014-1019",3296,Glossa
1424081,Jörg Halubek,1736758,1715460,"Sei Suonate à Cembalo certato è Violino Solo, BWV 1014-1019",3296,Glossa
38340,Antonio Caldara,2043402,1837485,Trio Sonatas,3296,Glossa
38340,Antonio Caldara,2043402,1837485,Trio Sonatas,3296,Glossa
661246,Amandine Beyer,2043402,1837485,Trio Sonatas,3296,Glossa
661246,Amandine Beyer,2043402,1837485,Trio Sonatas,3296,Glossa
1539446,Jonathan Pešek,2043402,1837485,Trio Sonatas,3296,Glossa
1539446,Jonathan Pešek,2043402,1837485,Trio Sonatas,3296,Glossa
1474510,Jörg-Andreas Bötticher,2043402,1837485,Trio Sonatas,3296,Glossa
1474510,Jörg-Andreas Bötticher,2043402,1837485,Trio Sonatas,3296,Glossa
959262,Matthias Spaeter,2043402,1837485,Trio Sonatas,3296,Glossa
959262,Matthias Spaeter,2043402,1837485,Trio Sonatas,3296,Glossa
24465,Antonio Vivaldi,2503388,2232146,The Four Seasons,3296,Glossa
24465,Antonio Vivaldi,2503388,2232146,The Four Seasons,3296,Glossa
1615638,Musica Fiorita,2503388,2232146,The Four Seasons,3296,Glossa
1615638,Musica Fiorita,2503388,2232146,The Four Seasons,3296,Glossa
