id,name,credit,songid,song,labelid,label
542846,Summer Cem,2840072,2511270,AMCAOĞLE,-1,
1621012,Capital Bra,2840072,2511270,AMCAOĞLE,-1,
542846,Summer Cem,2018332,1819324,Maximum,85129,Banger Musik
542846,Summer Cem,2018332,1819324,Maximum,85129,Banger Musik
404925,Kollegah,2329068,2077655,Ego!st (RMX),85129,Banger Musik
1097108,Majoe,2329068,2077655,Ego!st (RMX),85129,Banger Musik
777891,RAF Camora,2576087,2283725,Neptun,196557,Rebell Army
542846,Summer Cem,2756268,2430872,Geh dein Weg,85129,Banger Musik
1710516,Loredana,2756268,2430872,Geh dein Weg,85129,Banger Musik
1621012,Capital Bra,2763770,2438740,Andere Welt,-1,
90108,Clueso,2763770,2438740,Andere Welt,-1,
542846,Summer Cem,2803856,2479916,Wow,-1,
542846,Summer Cem,2803856,2501540,Maximum III,85129,Banger Musik
542846,Summer Cem,2803856,2501540,Maximum III,1367,Warner Music Germany
542846,Summer Cem,2803856,2501540,Maximum III,85129,Banger Musik
542846,Summer Cem,2803856,2501540,Maximum III,1367,Warner Music Germany
1934165,Miksu,2920665,2595009,Wenn sie ruft,-1,
1748058,Macloud,2920665,2595009,Wenn sie ruft,-1,
964793,Veysel,2920665,2595009,Wenn sie ruft,-1,
1904750,Ramo,2920665,2595009,Wenn sie ruft,-1,
1243606,Gzuz,3097605,2767330,Polizei,-1,
