id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2477645,2209413,Proserpine,179529,Ediciones Singulares
10289,Camille Saint‐Saëns,2477645,2209413,Proserpine,58663,BR-Klassik
316590,Véronique Gens,2477645,2209413,Proserpine,179529,Ediciones Singulares
316590,Véronique Gens,2477645,2209413,Proserpine,58663,BR-Klassik
1489802,Marie‐Adeline Henry,2477645,2209413,Proserpine,179529,Ediciones Singulares
1489802,Marie‐Adeline Henry,2477645,2209413,Proserpine,58663,BR-Klassik
1365917,Frédéric Antoun,2477645,2209413,Proserpine,179529,Ediciones Singulares
1365917,Frédéric Antoun,2477645,2209413,Proserpine,58663,BR-Klassik
703744,Andrew Foster-Williams,2477645,2209413,Proserpine,179529,Ediciones Singulares
703744,Andrew Foster-Williams,2477645,2209413,Proserpine,58663,BR-Klassik
1199777,Vlaams Radiokoor,2477645,2209413,Proserpine,179529,Ediciones Singulares
1199777,Vlaams Radiokoor,2477645,2209413,Proserpine,58663,BR-Klassik
274289,Münchner Rundfunkorchester,2477645,2209413,Proserpine,179529,Ediciones Singulares
274289,Münchner Rundfunkorchester,2477645,2209413,Proserpine,58663,BR-Klassik
960779,Ulf Schirmer,2477645,2209413,Proserpine,179529,Ediciones Singulares
960779,Ulf Schirmer,2477645,2209413,Proserpine,58663,BR-Klassik
