id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1050595,1096064,"Dvořák: Trio no. 4 in E minor ""Dumky"" / Suk: Elegy",2064,DENON
94736,Josef Suk,1050595,1096064,"Dvořák: Trio no. 4 in E minor ""Dumky"" / Suk: Elegy",2064,DENON
10729,Antonín Dvořák,1221560,226307,Complete Piano Trios,1906,Supraphon
10729,Antonín Dvořák,1313438,1376370,Chamber Works: Piano Quartets & Quintets / String Quintets & Sextet,1906,Supraphon
10729,Antonín Dvořák,1313438,1376370,Chamber Works: Piano Quartets & Quintets / String Quintets & Sextet,1906,Supraphon
489430,Panochovo kvarteto,1313438,1376370,Chamber Works: Piano Quartets & Quintets / String Quintets & Sextet,1906,Supraphon
489430,Panochovo kvarteto,1313438,1376370,Chamber Works: Piano Quartets & Quintets / String Quintets & Sextet,1906,Supraphon
1021,Ludwig van Beethoven,1406267,762700,"Beethoven: Piano Trios nos. 3, 5 & 7 / Schubert: Piano Trio no. 1",-1,
12438,Franz Schubert,1406267,762700,"Beethoven: Piano Trios nos. 3, 5 & 7 / Schubert: Piano Trio no. 1",-1,
122653,Пётр Ильич Чайковский,2341223,2087788,Piano Trio in A minor,1906,Supraphon
1021,Ludwig van Beethoven,3049794,2722021,Beethoven: The Complete Piano Trios,151679,Supraphon a.s.
