id,name,credit,songid,song,labelid,label
830129,Karen Geoghegan,1324104,1384909,Orchestral Works,1842,Chandos
124934,BBC Philharmonic,1324104,1384909,Orchestral Works,1842,Chandos
510664,Gianandrea Noseda,1324104,1384909,Orchestral Works,1842,Chandos
11285,Wolfgang Amadeus Mozart,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
124575,Johann Nepomuk Hummel,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
1311578,Kim Walker,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
491051,London Mozart Players,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
588539,Jane Glover,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
371130,Bruno Maderna,1704715,1691502,The Glory of Music in Venice,2064,DENON
490318,Gian Francesco Malipiero,1704715,1691502,The Glory of Music in Venice,2064,DENON
105401,Baldassare Galuppi,1704715,1691502,The Glory of Music in Venice,2064,DENON
24245,Tomaso Giovanni Albinoni,1704715,1691502,The Glory of Music in Venice,2064,DENON
24465,Antonio Vivaldi,1704715,1691502,The Glory of Music in Venice,2064,DENON
84174,Giovanni Gabrieli,1704715,1691502,The Glory of Music in Venice,2064,DENON
402983,I Solisti Italiani,1704715,1691502,The Glory of Music in Venice,2064,DENON
118465,Academy of St Martin in the Fields,2180521,1943037,Orchestral Music,417,EMI Classics
22389,Sir Neville Marriner,2180521,1943037,Orchestral Music,417,EMI Classics
1286041,Costantino Catena,2326860,2075426,Piano Music,1156,Brilliant Classics
39235,Niccolò Paganini,2341830,2088292,Violin Concertos,743,Deutsche Grammophon
39235,Niccolò Paganini,2341830,2088292,Violin Concertos,743,Deutsche Grammophon
1586447,Francesca Dego,2341830,2088292,Violin Concertos,743,Deutsche Grammophon
1586447,Francesca Dego,2341830,2088292,Violin Concertos,743,Deutsche Grammophon
1460952,Daniele Rustioni,2341830,2088292,Violin Concertos,743,Deutsche Grammophon
1460952,Daniele Rustioni,2341830,2088292,Violin Concertos,743,Deutsche Grammophon
34478,City of Birmingham Symphony Orchestra,2341830,2088292,Violin Concertos,743,Deutsche Grammophon
34478,City of Birmingham Symphony Orchestra,2341830,2088292,Violin Concertos,743,Deutsche Grammophon
1464373,Bruno Bogo,2347489,1756959,I quatro rusteghi,90782,Mondo Musica
239743,Giorgio Tadeo,2347489,1756959,I quatro rusteghi,90782,Mondo Musica
531304,Orchestra del Teatro La Fenice,2347489,1756959,I quatro rusteghi,90782,Mondo Musica
1494395,Hans-Dieter Bader,2347490,1757457,Sly,8463,Acanta
1067511,Deborah Polaski,2347490,1757457,Sly,8463,Acanta
1494396,Klaus-Michael Reeh,2347490,1757457,Sly,8463,Acanta
1494399,Siegfried Haertel,2347490,1757457,Sly,8463,Acanta
1494402,Chor der Staatsoper Hannover,2347490,1757457,Sly,8463,Acanta
1227054,Niedersächsisches Staatsorchester Hannover,2347490,1757457,Sly,8463,Acanta
1494404,Robert Maxym,2347490,1757457,Sly,8463,Acanta
1443798,Omar Zoboli,2347491,1955366,"Idillio Concertino, op. 15 / Concerto, op. 34",188359,Koch Schwann Musica mundi
1215110,Folkwang Kammerorchester Essen,2347491,1955366,"Idillio Concertino, op. 15 / Concerto, op. 34",188359,Koch Schwann Musica mundi
