id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
1106194,Philharmonischer Chor Berlin,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
246036,DR SymfoniOrkestret,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
960798,Danish National Radio Choir,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
459665,Leif Segerstam,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
53465,Dieterich Buxtehude,2257415,2008909,"Vocal Music, Volume 2",4718,Dacapo
1174384,Johan Reuter,2257415,2008909,"Vocal Music, Volume 2",4718,Dacapo
181858,The Dufay Collective,2257415,2008909,"Vocal Music, Volume 2",4718,Dacapo
1629298,Ebbe Munk,2257415,2008909,"Vocal Music, Volume 2",4718,Dacapo
10293,Gustav Mahler,2395554,1364320,Symphony no. 3,1842,Chandos
450885,Anne Gjevang,2395554,1364320,Symphony no. 3,1842,Chandos
246036,DR SymfoniOrkestret,2395554,1364320,Symphony no. 3,1842,Chandos
960798,Danish National Radio Choir,2395554,1364320,Symphony no. 3,1842,Chandos
459665,Leif Segerstam,2395554,1364320,Symphony no. 3,1842,Chandos
