id,name,credit,songid,song,labelid,label
666546,DJ Resist,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
786068,Antix,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
758139,Tom-E,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
726397,Haze,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
477768,S3RL,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
477768,S3RL,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
895253,Rachel,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
666575,Nemesis,1490969,1534763,Blown Away,104703,Next Generation Records
233904,Tazz & Concept,2175426,1938779,Hypnotizing Music / Sound Revolutions,113644,Electronic Recordings
768990,Digital Anarchy,2858984,2530596,Ballistic Bootlegs 1,150732,Ballistic Bootlegs
281784,Double Decka,2858984,2530596,Ballistic Bootlegs 1,150732,Ballistic Bootlegs
1033459,Tommy Gun,2858996,2530606,Ballistic Bootlegs 3,150732,Ballistic Bootlegs
1033459,Tommy Gun,2858996,2533893,Around the World,206949,Hardcore Collections
866103,Furious,2859024,2530617,Ballistic Bootlegs 4,150732,Ballistic Bootlegs
2078091,Rogue,2859024,2530617,Ballistic Bootlegs 4,150732,Ballistic Bootlegs
2078093,Top Cat,2859024,2530617,Ballistic Bootlegs 4,150732,Ballistic Bootlegs
477759,Lost Soul,2739446,2415618,The Funky Technician / Enchanted,77049,Relentless Vinyl
477759,Lost Soul,2739446,2415618,The Funky Technician / Enchanted,77049,Relentless Vinyl
841338,Crash & Burn,2862145,2533887,Now I'm Free,206949,Hardcore Collections
1849733,Lexzii,2862145,2533887,Now I'm Free,206949,Hardcore Collections
671500,Abeyance,2862289,2534078,Look at Me Now / Wake Up Darling,206949,Hardcore Collections
834996,Shauny C,2862289,2534078,Look at Me Now / Wake Up Darling,206949,Hardcore Collections
666546,DJ Resist,2862289,2534078,Look at Me Now / Wake Up Darling,206949,Hardcore Collections
866103,Furious,2862289,2534078,Look at Me Now / Wake Up Darling,206949,Hardcore Collections
2078091,Rogue,2862289,2534078,Look at Me Now / Wake Up Darling,206949,Hardcore Collections
