id,name,credit,songid,song,labelid,label
1588812,Theo Flury,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1588812,Theo Flury,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1588812,Theo Flury,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1588812,Theo Flury,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
493435,George Guest,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
493435,George Guest,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
493435,George Guest,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
493435,George Guest,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1000773,Daniel Philips,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1000773,Daniel Philips,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1000773,Daniel Philips,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1000773,Daniel Philips,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1222281,"The Chapel Choir of Jesus College, Cambridge",2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1222281,"The Chapel Choir of Jesus College, Cambridge",2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1222281,"The Chapel Choir of Jesus College, Cambridge",2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1222281,"The Chapel Choir of Jesus College, Cambridge",2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1588836,Band of The Royal Yeomanry (Inns of Court and City Yeomanry),2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1588836,Band of The Royal Yeomanry (Inns of Court and City Yeomanry),2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1588836,Band of The Royal Yeomanry (Inns of Court and City Yeomanry),2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1588836,Band of The Royal Yeomanry (Inns of Court and City Yeomanry),2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1103067,Andrew Nethsingha,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1103067,Andrew Nethsingha,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
1103067,Andrew Nethsingha,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145495,Securicor
1103067,Andrew Nethsingha,2117524,1891845,Angels and Trumpets / The Einsiedeln Concerto,145496,Magnon
