id,name,credit,songid,song,labelid,label
192104,Povl Dissing,1137310,224140,Svantes Viser,-1,
192104,Povl Dissing,1137310,224140,Svantes Viser,-1,
192104,Povl Dissing,1137310,224140,Svantes Viser,2274,Elap Music
192104,Povl Dissing,1137310,541114,16 Sange,-1,
192104,Povl Dissing,1137310,604654,Hymner og Ukrudt,-1,
192104,Povl Dissing,1137310,923929,Oven Visse Vande,9806,Exlibris Musik
192104,Povl Dissing,1137310,501971,Køb Blomster - Live I Tivolis Visevershus,-1,
192104,Povl Dissing,1137310,923933,Over adskillige grænser...,5056,Pladecompagniet
192104,Povl Dissing,1137310,923934,Skynd dig langsomt,-1,
192104,Povl Dissing,1137310,132213,Troubadourens bedste,-1,
192104,Povl Dissing,2041249,599444,Til Rosalina,9806,Exlibris Musik
144359,The Brazz Brothers,2041249,599444,Til Rosalina,9806,Exlibris Musik
192104,Povl Dissing,2706028,2384818,Svantes viser,3589,RecArt Music
