id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1375359,577982,Scottish Songs for George Thomson I,1156,Brilliant Classics
534171,Jamie MacDougall,1375359,577982,Scottish Songs for George Thomson I,1156,Brilliant Classics
1048613,Haydn Trio Eisenstadt,1375359,577982,Scottish Songs for George Thomson I,1156,Brilliant Classics
12438,Franz Schubert,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
534170,Catherine Wyn‐Rogers,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
534171,Jamie MacDougall,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
444301,Simon Keenlyside,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
457031,Graham Johnson,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
10341,Claude Debussy,2056185,1846387,Songs - 2,388,Hyperion
10341,Claude Debussy,2056185,1846387,Songs - 2,388,Hyperion
945596,Lisa Milne,2056185,1846387,Songs - 2,388,Hyperion
945596,Lisa Milne,2056185,1846387,Songs - 2,388,Hyperion
533238,Malcolm Martineau,2056185,1846387,Songs - 2,388,Hyperion
533238,Malcolm Martineau,2056185,1846387,Songs - 2,388,Hyperion
1077491,Apollon Chamber Orchestra,2158895,1919650,Sempre Amor: Portuguese Love Songs from the Romantic Age,148689,London Independent Records
1021,Ludwig van Beethoven,2306359,2044882,Beethoven's Celtic Voice,35626,Gramola
534171,Jamie MacDougall,2306359,2044882,Beethoven's Celtic Voice,35626,Gramola
1723114,TrioVanBeethoven,2306359,2044882,Beethoven's Celtic Voice,35626,Gramola
73502,George Frideric Handel,2346014,1642089,"L'Allegro, il Penseroso ed il Moderato",388,Hyperion
461160,Susan Gritton,2346014,1642089,"L'Allegro, il Penseroso ed il Moderato",388,Hyperion
435060,Claron McFadden,2346014,1642089,"L'Allegro, il Penseroso ed il Moderato",388,Hyperion
490592,Paul Agnew,2346014,1642089,"L'Allegro, il Penseroso ed il Moderato",388,Hyperion
485719,Neal Davies,2346014,1642089,"L'Allegro, il Penseroso ed il Moderato",388,Hyperion
208534,The King’s Consort,2346014,1642089,"L'Allegro, il Penseroso ed il Moderato",388,Hyperion
454607,Robert King,2346014,1642089,"L'Allegro, il Penseroso ed il Moderato",388,Hyperion
31757,Bryn Terfel,2774791,2448983,"Schumann: Liederkreis op. 39, Romanzen & Balladen",-1,
533238,Malcolm Martineau,2774791,2448983,"Schumann: Liederkreis op. 39, Romanzen & Balladen",-1,
485886,Timothy Robinson,2774791,2448983,"Schumann: Liederkreis op. 39, Romanzen & Balladen",-1,
10342,Gabriel Fauré,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
412235,John Mark Ainsley,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
46097,Isobel Buchanan,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
1649590,John Chest,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
485885,Sarah Connolly,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
885005,Iestyn Davies,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
491080,Ann Murray,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
1038156,Kitty Whately,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
533238,Malcolm Martineau,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
