id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,2004566,1809056,The Moldau,4057,Virgin Classics
10729,Antonín Dvořák,2004566,1809056,The Moldau,4057,Virgin Classics
209220,Oskar Nedbal,2004566,1809056,The Moldau,4057,Virgin Classics
391688,Royal Liverpool Philharmonic Orchestra,2004566,1809056,The Moldau,4057,Virgin Classics
313241,Libor Pešek,2004566,1809056,The Moldau,4057,Virgin Classics
10729,Antonín Dvořák,2124550,1188367,"Fučík: Entry of the Gladiators: Famous Marches and Waltzes / Dvořák: Slavonic Rhapsody, op. 45 no. 1",376,TELDEC
290356,Česká filharmonie,2124550,1188367,"Fučík: Entry of the Gladiators: Famous Marches and Waltzes / Dvořák: Slavonic Rhapsody, op. 45 no. 1",376,TELDEC
129912,Václav Neumann,2124550,1188367,"Fučík: Entry of the Gladiators: Famous Marches and Waltzes / Dvořák: Slavonic Rhapsody, op. 45 no. 1",376,TELDEC
1540673,Jan Uhlíř,2380644,2121785,Einzug der Gladiatoren,1906,Supraphon
1787809,Rudolf Urbanec and His Brass Band,2380644,2121785,Einzug der Gladiatoren,1906,Supraphon
52500,Iosif Ivanovici,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
155641,Paul Lincke,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
189517,Carl Zeller,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
475982,Karel Komzák II,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
47938,Franz von Suppé,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
311729,Juventino Rosas,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
530948,"Josef Hellmesberger, Jr.",2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
1526469,Joseph Labitzky,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
366501,Oscar Fetrás,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
468045,Johann Schrammel,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
1291201,Filharmonický komorní orchestr,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
521891,John Georgiadis,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
