id,name,credit,songid,song,labelid,label
513220,James Nares,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
381405,Sir John Goss,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
265288,Samuel Wesley,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
325993,Samuel Sebastian Wesley,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
493435,George Guest,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
493437,Malcolm Archer,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
493437,Malcolm Archer,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
1080262,Alan Gray,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
1080262,Alan Gray,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
1131918,Alec Roth,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
1131918,Alec Roth,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
245138,Sir Charles Villiers Stanford,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
245138,Sir Charles Villiers Stanford,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
48086,Sir Michael Tippett,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
48086,Sir Michael Tippett,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
163969,William Walton,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
163969,William Walton,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
243795,Charles Wood,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
243795,Charles Wood,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
1066230,St Paul’s Cathedral Choir,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
1066230,St Paul’s Cathedral Choir,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
1359100,Simon Johnson,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
1359100,Simon Johnson,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
520757,Andrew Carwood,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
520757,Andrew Carwood,2578024,2284954,"Canticles from St Paul’s Cathedral, London",388,Hyperion
