id,name,credit,songid,song,labelid,label
1468539,Ansel Elgort,2011719,1813753,You Can Count on Me,62,Island
57186,Lil Wayne,1675538,1675334,Sucker for Pain,-1,
57186,Lil Wayne,1675538,1675334,Sucker for Pain,33,Atlantic
57186,Lil Wayne,1675538,1675334,Sucker for Pain,46134,WaterTower Music
463597,Wiz Khalifa,1675538,1675334,Sucker for Pain,-1,
463597,Wiz Khalifa,1675538,1675334,Sucker for Pain,33,Atlantic
463597,Wiz Khalifa,1675538,1675334,Sucker for Pain,46134,WaterTower Music
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,-1,
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,33,Atlantic
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,46134,WaterTower Music
1258878,Ty Dolla $ign,1675538,1675334,Sucker for Pain,-1,
1258878,Ty Dolla $ign,1675538,1675334,Sucker for Pain,33,Atlantic
1258878,Ty Dolla $ign,1675538,1675334,Sucker for Pain,46134,WaterTower Music
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,-1,
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,33,Atlantic
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,46134,WaterTower Music
318723,Pusha T,1681854,2694786,Wrist,1010,Def Jam Recordings
318723,Pusha T,1681854,2694786,Wrist,1010,Def Jam Recordings
318723,Pusha T,1681854,2694786,Wrist,1010,Def Jam Recordings
58497,Tech N9ne,1751319,1724286,Sriracha,75815,Stranger Music Inc.
1220040,Joyner Lucas,1751319,1724286,Sriracha,75815,Stranger Music Inc.
788249,Casey Veggies,1850171,1747623,Like Me,-1,
1241665,Alessia Cara,1995314,2061092,1-800-273-8255,140174,Visionary Music Group
1445809,Khalid,1995314,2061092,1-800-273-8255,140174,Visionary Music Group
1321872,Rag’n’Bone Man,2105523,1892686,Broken People,33,Atlantic
807928,Marshmello,2170919,1934514,Everyday,1010,Def Jam Recordings
461246,Ryan Tedder,2257506,2009004,One Day,1010,Def Jam Recordings
461246,Ryan Tedder,2257506,2009004,One Day,1010,Def Jam Recordings
461246,Ryan Tedder,2257506,2009004,One Day,1010,Def Jam Recordings
461246,Ryan Tedder,2257506,2009004,One Day,1010,Def Jam Recordings
461246,Ryan Tedder,2257506,2009004,One Day,1010,Def Jam Recordings
461246,Ryan Tedder,2257506,2009004,One Day,1010,Def Jam Recordings
757263,French Montana,2518856,2243774,Twisted,172,Epic
757263,French Montana,2518856,2243774,Twisted,172,Epic
757263,French Montana,2518856,2243774,Twisted,104582,Bad Boy Entertainment
189913,Juicy J,2518856,2243774,Twisted,172,Epic
189913,Juicy J,2518856,2243774,Twisted,172,Epic
189913,Juicy J,2518856,2243774,Twisted,104582,Bad Boy Entertainment
838288,A$AP Rocky,2518856,2243774,Twisted,172,Epic
838288,A$AP Rocky,2518856,2243774,Twisted,172,Epic
838288,A$AP Rocky,2518856,2243774,Twisted,104582,Bad Boy Entertainment
48426,Juanes,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
48426,Juanes,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
48426,Juanes,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
48426,Juanes,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
48426,Juanes,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1241665,Alessia Cara,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1241665,Alessia Cara,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1241665,Alessia Cara,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1241665,Alessia Cara,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1241665,Alessia Cara,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1445809,Khalid,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1445809,Khalid,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1445809,Khalid,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1445809,Khalid,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1445809,Khalid,2379884,1869399,1-800-273-8255,1010,Def Jam Recordings
1220040,Joyner Lucas,2450075,2168419,ISIS,175664,Twenty Nine Music Group
1220040,Joyner Lucas,2450075,2168419,ISIS,217993,Joyner Lucas
1220040,Joyner Lucas,2450075,2168419,ISIS,175664,Twenty Nine Music Group
1220040,Joyner Lucas,2450075,2168419,ISIS,217993,Joyner Lucas
1330478,Quinn XCII,2756653,2417406,A Letter to My Younger Self,235,Columbia
450754,Big Sean,2943715,2622017,Alright,140174,Visionary Music Group
946,Eminem,3061922,2156548,Homicide,1010,Def Jam Recordings
57186,Lil Wayne,3106452,2774426,Perfect (remix),1010,Def Jam Recordings
838293,A$AP Ferg,3106452,2774426,Perfect (remix),1010,Def Jam Recordings
