id,name,credit,songid,song,labelid,label
528857,May’n,1650989,702951,ダイアモンド クレバス / 射手座☆午後九時Don't be late,-1,
528857,May’n,1650989,702951,ダイアモンド クレバス / 射手座☆午後九時Don't be late,16254,flying DOG
528857,May’n,1650989,896909,ユニバーサル・バニー,-1,
528857,May’n,1650989,896909,ユニバーサル・バニー,16254,flying DOG
528857,May’n,1650989,896909,ユニバーサル・バニー,16254,flying DOG
528857,May’n,1650989,884430,pink monsoon,16254,flying DOG
521586,ランカ・リー,1650994,1066219,"劇場版マクロスF サヨナラノツバサ netabare album the end of ""triangle""",16254,flying DOG
521586,ランカ・リー,1650994,1066219,"劇場版マクロスF サヨナラノツバサ netabare album the end of ""triangle""",16254,flying DOG
521588,中島愛,1650994,1066219,"劇場版マクロスF サヨナラノツバサ netabare album the end of ""triangle""",16254,flying DOG
521588,中島愛,1650994,1066219,"劇場版マクロスF サヨナラノツバサ netabare album the end of ""triangle""",16254,flying DOG
528857,May’n,1650994,1066219,"劇場版マクロスF サヨナラノツバサ netabare album the end of ""triangle""",16254,flying DOG
528857,May’n,1650994,1066219,"劇場版マクロスF サヨナラノツバサ netabare album the end of ""triangle""",16254,flying DOG
528857,May’n,1993998,1801220,ゴ〜〜ジャス,16254,flying DOG
528857,May’n,1993998,1801220,ゴ〜〜ジャス,16254,flying DOG
528857,May’n,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
521586,ランカ・リー,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
521588,中島愛,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
22596,Fire Bomber,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
322272,福山芳樹,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
322271,チエ・カジウラ,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
528857,May’n,2296963,2047646,Good job!,16254,flying DOG
528857,May’n,2296963,2047646,Good job!,-1,
521586,ランカ・リー,2296963,2047646,Good job!,16254,flying DOG
521586,ランカ・リー,2296963,2047646,Good job!,-1,
521588,中島愛,2296963,2047646,Good job!,16254,flying DOG
521588,中島愛,2296963,2047646,Good job!,-1,
