id,name,credit,songid,song,labelid,label
495553,Alberto Moravia,1422261,677694,Cosma und die Briganten,16109,Der Audio Verlag
282986,Dietrich Schwanitz,1449603,548445,"Sprache, Denken & Wissen",19970,Eichborn LIDO
282986,Dietrich Schwanitz,1449603,585947,Die Welt des Buches,19970,Eichborn LIDO
282986,Dietrich Schwanitz,1449603,438375,Die Geschichte Europas,19970,Eichborn LIDO
282986,Dietrich Schwanitz,1449603,438873,Philosophie,19970,Eichborn LIDO
282986,Dietrich Schwanitz,1449603,438422,Kunst und Musik,19970,Eichborn LIDO
282986,Dietrich Schwanitz,1449603,1505247,"Bildung: Alles, was man wissen muss",19970,Eichborn LIDO
282986,Dietrich Schwanitz,1449603,401956,Literatur,19970,Eichborn LIDO
312058,Eric-Emmanuel Schmitt,1524545,444736,Monsieur Ibrahim und die Blumen des Koran,16109,Der Audio Verlag
312058,Eric-Emmanuel Schmitt,1524545,2310615,"Vom Sumo, der nicht dick werden konnte",16109,Der Audio Verlag
627587,Heinz G. Konsalik,1611685,1383844,Die grünen Augen von Finchley,-1,
