id,name,credit,songid,song,labelid,label
791873,Helge Skoog,1236804,1340401,Doktor Proktors tidsbadkar,85501,Lilla piratförlaget
791873,Helge Skoog,1236804,1317328,Doktor Proktors pruttpulver,85501,Lilla piratförlaget
791873,Helge Skoog,1236804,1388340,Doktor Proktor och världens undergång. Kanske.,85501,Lilla piratförlaget
1303611,David Novotný,1574946,1595497,Doktor Proktor a prdicí prášek,112215,OneHotBook
1311759,Andreas Schmidt,1587110,1604094,Doktor Proktors Pupspulver,9934,Der Hörverlag
1311759,Andreas Schmidt,1587110,1604094,Doktor Proktors Pupspulver,9934,Der Hörverlag
1311759,Andreas Schmidt,1587110,1604175,Doktor Proktor verhindert den Weltuntergang. Oder auch nicht…,9934,Der Hörverlag
1311759,Andreas Schmidt,1587110,1604175,Doktor Proktor verhindert den Weltuntergang. Oder auch nicht…,9934,Der Hörverlag
1311759,Andreas Schmidt,1587110,1982761,Doktor Proktor im Goldrausch,9934,Der Hörverlag
1311759,Andreas Schmidt,1587110,1982761,Doktor Proktor im Goldrausch,9934,Der Hörverlag
1311759,Andreas Schmidt,1587110,1051803,Doktor Proktors Zeitbadewanne,9934,Der Hörverlag
1311759,Andreas Schmidt,1587110,1051803,Doktor Proktors Zeitbadewanne,9934,Der Hörverlag
761961,Heikko Deutschmann,1616385,1369571,Der Erlöser,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2124770,Leopard,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2124770,Leopard,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2129665,Der Fledermausmann,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232238,Messer,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232312,Kakerlaken,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232345,Rotkehlchen,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232375,Die Fährte,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232560,Das fünfte Zeichen,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232585,Der Erlöser,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232682,Schneemann,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232780,Die Larve,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232793,Koma,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2232811,Durst,37889,Hörbuch Hamburg
1147742,Uve Teschner,2383108,2485944,Durst,37889,Hörbuch Hamburg
863177,Johannes Steck,2503482,2232228,Headhunter,37889,Hörbuch Hamburg
1046395,Wolfram Koch,2504337,2232834,Macbeth: Blut wird mit Blut bezahlt,9934,Der Hörverlag
945621,Sascha Rotermund,2504405,2232918,Der Sohn,37889,Hörbuch Hamburg
884004,Philipp Schepmann,2504813,2233160,Doktor Proktor und das beinahe letzte Weihnachtsfest,9934,Der Hörverlag
1763336,Achim Buch,2808506,2483589,Koma,37889,Hörbuch Hamburg
1763336,Achim Buch,2808506,2484920,Kakerlaken,37889,Hörbuch Hamburg
256716,Burghart Klaußner,2981294,2661897,Leopard,37889,Hörbuch Hamburg
2169918,Ivar Nergaard,3078405,2748855,Doktor Proktor and det store gullrøveriet,5887,Lydbokforlaget
