id,name,credit,songid,song,labelid,label
404497,Pierre Amoyal,2001821,1006441,Symphonie Espagnole / Cello Concerto,1225,Erato
404497,Pierre Amoyal,2001821,1006441,Symphonie Espagnole / Cello Concerto,1225,Erato
446321,Frédéric Lodéon,2001821,1006441,Symphonie Espagnole / Cello Concerto,1225,Erato
446321,Frédéric Lodéon,2001821,1006441,Symphonie Espagnole / Cello Concerto,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1394844,1231249,Namouna: Musique de ballet,8536,Auvidis Valois
531193,David Robertson,1394844,1231249,Namouna: Musique de ballet,8536,Auvidis Valois
41124,Max Bruch,989656,670811,Lalo: Symphonie espagnole / Bruch: Violin Concerto No. 1,1546,Sony Classical
103672,Isaac Stern,989656,670811,Lalo: Symphonie espagnole / Bruch: Violin Concerto No. 1,1546,Sony Classical
60490,The Philadelphia Orchestra,989656,670811,Lalo: Symphonie espagnole / Bruch: Violin Concerto No. 1,1546,Sony Classical
243527,Eugene Ormandy,989656,670811,Lalo: Symphonie espagnole / Bruch: Violin Concerto No. 1,1546,Sony Classical
10729,Antonín Dvořák,2843487,2508930,Dvořák: Violin Concerto / Lalo: Symphonie Espagnole,4057,Virgin Classics
10729,Antonín Dvořák,2843487,2508930,Dvořák: Violin Concerto / Lalo: Symphonie Espagnole,4057,Virgin Classics
542272,Christian Tetzlaff,2843487,2508930,Dvořák: Violin Concerto / Lalo: Symphonie Espagnole,4057,Virgin Classics
542272,Christian Tetzlaff,2843487,2508930,Dvořák: Violin Concerto / Lalo: Symphonie Espagnole,4057,Virgin Classics
290356,Česká filharmonie,2843487,2508930,Dvořák: Violin Concerto / Lalo: Symphonie Espagnole,4057,Virgin Classics
290356,Česká filharmonie,2843487,2508930,Dvořák: Violin Concerto / Lalo: Symphonie Espagnole,4057,Virgin Classics
313241,Libor Pešek,2843487,2508930,Dvořák: Violin Concerto / Lalo: Symphonie Espagnole,4057,Virgin Classics
