id,name,credit,songid,song,labelid,label
556431,Julius Watkins,809071,755381,The Jazz Modes,33,Atlantic
8820,Red Rodney,1114579,1232677,Social Call,44271,Uptown Records
204611,Paul Quinichette,1353684,1407680,The Chase Is On,681,Bethlehem Records
204611,Paul Quinichette,1353684,1407680,The Chase Is On,681,Bethlehem Records
556431,Julius Watkins,1353685,1407686,Les Jazz Modes,94647,Dawn
598819,Gildo Mahones,1353685,1407686,Les Jazz Modes,94647,Dawn
967216,Ron Jefferson,1353685,1407686,Les Jazz Modes,94647,Dawn
192126,Oscar Pettiford,1353685,1407686,Les Jazz Modes,94647,Dawn
37354,Paul Chambers,1353685,1407686,Les Jazz Modes,94647,Dawn
556431,Julius Watkins,1615845,1627082,The Complete Jazz Modes Sessions,59556,Solar Records
556431,Julius Watkins,1615846,2342021,Les Jazz Modes - The Rare Dawn Sessions,702,Collectables
232171,Seldon Powell,2416305,2157653,We Paid Our Dues!,172,Epic
232171,Seldon Powell,2416305,2157653,We Paid Our Dues!,172,Epic
186093,Benny Bailey,2020503,1821251,The Upper Manhattan Jazz Society,66434,Enja Records
777126,Albert Dailey,2020503,1821251,The Upper Manhattan Jazz Society,66434,Enja Records
102999,Art Taylor,2563728,613492,Taylor's Tenors,2202,Prestige
102999,Art Taylor,2563728,613492,Taylor's Tenors,3229,New Jazz
102999,Art Taylor,2563728,613492,Taylor's Tenors,3229,New Jazz
5443,Frank Foster,2563728,613492,Taylor's Tenors,2202,Prestige
5443,Frank Foster,2563728,613492,Taylor's Tenors,3229,New Jazz
5443,Frank Foster,2563728,613492,Taylor's Tenors,3229,New Jazz
1816583,The Seldon Powell Quartet,2606536,2304408,Yeah! / We Paid Our Dues!,702,Collectables
1816584,The Charlie Rouse Quartet,2606536,2304408,Yeah! / We Paid Our Dues!,702,Collectables
211247,Sahib Shihab,2949039,2628897,Soul Mates,44271,Uptown Records
