id,name,credit,songid,song,labelid,label
163857,Raiden,1522673,1557943,Leffe / Monolith,25381,Architecture
131517,The Sect,1522673,1557943,Leffe / Monolith,25381,Architecture
100300,SKC,1522673,1557943,Leffe / Monolith,25381,Architecture
589500,Babylon System,3012906,1055719,Our Moment / Victim,-1,
273135,Chris.SU,3012907,1977267,Double Axle / Dread Moon,154703,Audio Fiction
365697,Jade,3012907,1977267,Double Axle / Dread Moon,154703,Audio Fiction
687339,DJ Madd,3012909,2646395,Running Man,50510,Black Box
327722,ICR,3012911,760849,Soulshine: Tracks From the Trash,3267,[no label]
365697,Jade,3012912,862481,Made of Steel,39007,Cyberfunk Records
334207,Cardopusher,3012916,778411,Mute Soul / Parrilla,15944,Redvolume
