id,name,credit,songid,song,labelid,label
196176,The Indigo,815824,669991,永遠の花 / 名も知れぬ花,5355,Pioneer LDC
196176,The Indigo,815824,669991,永遠の花 / 名も知れぬ花,5355,Pioneer LDC
37684,山本麻里安,1480245,58242,Sugar Baby Love,5355,Pioneer LDC
900534,DALI,1028380,1182409,ムーンライト伝説 / 乙女のポリシー,9227,Columbia
1174378,宮森あおい,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174378,宮森あおい,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174379,安原絵麻,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174379,安原絵麻,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174380,坂木しずか,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174380,坂木しずか,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174376,木村珠莉,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174376,木村珠莉,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1102139,佳村はるか,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1102139,佳村はるか,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
989035,千菅春香,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
989035,千菅春香,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
71695,高橋洋子,1474757,637150,metamorphose / 夏色のカケラ,3467,Geneon
1126087,原田真純,2475677,2207639,真実の扉 / 闇を越えて,5355,Pioneer LDC
146180,愛内里菜,2802997,2479293,OUTRIDE,3467,Geneon
163921,ALI PROJECT,2802997,2479293,OUTRIDE,3467,Geneon
273402,宝野アリカ,2802997,2479293,OUTRIDE,3467,Geneon
373045,石川智晶,2802997,2479293,OUTRIDE,3467,Geneon
23874,奥井雅美,2802997,2479293,OUTRIDE,3467,Geneon
225253,嘉陽愛子,2802997,2479293,OUTRIDE,3467,Geneon
161816,栗林みな実,2802997,2479293,OUTRIDE,3467,Geneon
962489,KENN,2802997,2479293,OUTRIDE,3467,Geneon
1673064,The NaB's,2802997,2479293,OUTRIDE,3467,Geneon
962489,KENN,2802997,2479293,OUTRIDE,3467,Geneon
132501,三枝夕夏 IN db,2802997,2479293,OUTRIDE,3467,Geneon
338465,三枝夕夏,2802997,2479293,OUTRIDE,3467,Geneon
247822,savage genius,2802997,2479293,OUTRIDE,3467,Geneon
476184,ああ,2802997,2479293,OUTRIDE,3467,Geneon
210535,JAM Project,2802997,2479293,OUTRIDE,3467,Geneon
215349,影山ヒロノブ,2802997,2479293,OUTRIDE,3467,Geneon
210401,松本梨香,2802997,2479293,OUTRIDE,3467,Geneon
322273,遠藤正明,2802997,2479293,OUTRIDE,3467,Geneon
322274,きただにひろし,2802997,2479293,OUTRIDE,3467,Geneon
23874,奥井雅美,2802997,2479293,OUTRIDE,3467,Geneon
322272,福山芳樹,2802997,2479293,OUTRIDE,3467,Geneon
336779,高橋直純,2802997,2479293,OUTRIDE,3467,Geneon
231351,水樹奈々,2802997,2479293,OUTRIDE,3467,Geneon
188374,米倉千尋,2802997,2479293,OUTRIDE,3467,Geneon
188511,佐藤ひろ美,3073691,2744613,祝福のカンパネラ 主題歌 「祝福のカンパネラ／たからもの」,48407,HOBiRECORDS
643394,矢田みこ,3073691,2744613,祝福のカンパネラ 主題歌 「祝福のカンパネラ／たからもの」,48407,HOBiRECORDS
