id,name,credit,songid,song,labelid,label
38073,The Wideboys,1017513,1177723,Hooligan,69163,Sub Jams
125226,Rose Windross,1017513,1177723,Hooligan,69163,Sub Jams
835228,MC Creed,1017513,1177723,Hooligan,69163,Sub Jams
38073,The Wideboys,1024450,1180511,Destination Weekend,47932,Garage Jams
38073,The Wideboys,1024450,1180733,Music Is My Life,47932,Garage Jams
125226,Rose Windross,1024450,1180511,Destination Weekend,47932,Garage Jams
125226,Rose Windross,1024450,1180733,Music Is My Life,47932,Garage Jams
1,Various Artists,2124396,1162084,Underground Garage,67439,Fast Car
1,Various Artists,2124396,1162084,Underground Garage,69172,Union Jack Recordings
1,Various Artists,2124396,1162084,Underground Garage,1835,FFRR
1,Various Artists,2124396,1162084,Underground Garage,37499,Public Demand
