id,name,credit,songid,song,labelid,label
50994,Fritz Kreisler,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
34106,Gioachino Rossini,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1511196,Édouard Flament,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1461090,François René Gebauer,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
245329,Joseph Bodin de Boismortier,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
51140,Pablo de Sarasate,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
489887,Laurent Lefèvre,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
617085,Jean-Claude Montac,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1656925,Nicolas Pinard,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1656926,Anne Vigneau,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
365289,Georges Auric,1291877,553872,Trios d'anches,467,RCA
45915,Jacques Ibert,1291877,553872,Trios d'anches,467,RCA
69887,Darius Milhaud,1291877,553872,Trios d'anches,467,RCA
285065,Jean Françaix,1291877,553872,Trios d'anches,467,RCA
232028,Henri Tomasi,1291877,553872,Trios d'anches,467,RCA
351275,Florent Schmitt,1291877,553872,Trios d'anches,467,RCA
883860,François Meyer,1291877,553872,Trios d'anches,467,RCA
584471,Paul Meyer,1291877,553872,Trios d'anches,467,RCA
596309,Éric Le Sage,1291877,553872,Trios d'anches,467,RCA
