id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
50816,Joaquín Turina,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
484635,Orquesta Filarmónica de Gran Canaria,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
421112,Adrian Leaper,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
197316,Luis Orlandini,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
229008,Jesús Guridi Bidaola,2274671,1122014,El caserío,198,Naxos
852022,Vicente Sardinero,2274671,1122014,El caserío,198,Naxos
852024,Emilio Sánchez,2274671,1122014,El caserío,198,Naxos
422325,Sociedad Coral de Bilbao,2274671,1122014,El caserío,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,2274671,1122014,El caserío,198,Naxos
940883,Juanjo Mena,2274671,1122014,El caserío,198,Naxos
