id,name,credit,songid,song,labelid,label
5259,Scott Hamilton,2324837,2073928,A Handful of Stars,15255,Venus Records
5259,Scott Hamilton,2324837,2073928,A Handful of Stars,15255,Venus Records
5259,Scott Hamilton,2324837,2073928,A Handful of Stars,15255,Venus Records
5259,Scott Hamilton,2324837,983804,It's Magic,15255,Venus Records
5259,Scott Hamilton,2324837,983804,It's Magic,15255,Venus Records
5227,Ken Peplowski,2324837,2073928,A Handful of Stars,15255,Venus Records
5227,Ken Peplowski,2324837,2073928,A Handful of Stars,15255,Venus Records
5227,Ken Peplowski,2324837,2073928,A Handful of Stars,15255,Venus Records
5227,Ken Peplowski,2324837,983804,It's Magic,15255,Venus Records
5227,Ken Peplowski,2324837,983804,It's Magic,15255,Venus Records
5259,Scott Hamilton,2324949,2074091,It's Magic Vol.2,15255,Venus Records
5259,Scott Hamilton,2324949,2074087,It's Magic Vol.1,15255,Venus Records
5227,Ken Peplowski,2324949,2074091,It's Magic Vol.2,15255,Venus Records
5227,Ken Peplowski,2324949,2074087,It's Magic Vol.1,15255,Venus Records
