id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
327200,Edith Mathis,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
327200,Edith Mathis,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
327200,Edith Mathis,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
327200,Edith Mathis,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
327200,Edith Mathis,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
2327,Johann Sebastian Bach,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
184897,Arleen Augér,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
490298,Adalbert Kraus,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
566451,Wolfgang Schöne,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
450883,Siegmund Nimsgern,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
459624,Gächinger Kantorei Stuttgart,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
459623,Bach‐Collegium Stuttgart,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
