id,name,credit,songid,song,labelid,label
1594865,Duo Walning,2125449,1897892,Morgen,21322,Cyprès
1423558,Lorenzo Gatto,2125449,1897892,Morgen,21322,Cyprès
11444,Gustav Holst,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
11444,Gustav Holst,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
249866,William Steinberg,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
249866,William Steinberg,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1314818,1197388,Eine Alpensinfonie / Till Eulenspiegel,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1314818,1197388,Eine Alpensinfonie / Till Eulenspiegel,585,"BMG Direct Marketing, Inc."
254671,Staatskapelle Dresden,1314818,1197388,Eine Alpensinfonie / Till Eulenspiegel,743,Deutsche Grammophon
246154,Karl Böhm,1314818,1197388,Eine Alpensinfonie / Till Eulenspiegel,743,Deutsche Grammophon
246154,Karl Böhm,1314818,1197388,Eine Alpensinfonie / Till Eulenspiegel,585,"BMG Direct Marketing, Inc."
246154,Karl Böhm,1314818,1197388,Eine Alpensinfonie / Till Eulenspiegel,743,Deutsche Grammophon
490512,François Leleux,3005281,2683597,Richard Strauss,1546,Sony Classical
466631,Sveriges Radios Symfoniorkester,3005281,2683597,Richard Strauss,1546,Sony Classical
572186,Daniel Harding,3005281,2683597,Richard Strauss,1546,Sony Classical
1756096,Ensemble à vent Paris Bastille,3005281,2683597,Richard Strauss,1546,Sony Classical
974499,London Baroque Ensemble,2002066,1807246,Wind Symphony,480,Parlophone
974500,Karl Haas,2002066,1807246,Wind Symphony,480,Parlophone
12181,Johannes Brahms,972678,1134418,Brahms: Symphonie 2 / Mozart: Masonic Funeral Music / R. Strauss: Metamorphosen,417,EMI Classics
12181,Johannes Brahms,972678,1134418,Brahms: Symphonie 2 / Mozart: Masonic Funeral Music / R. Strauss: Metamorphosen,-1,
11285,Wolfgang Amadeus Mozart,972678,1134418,Brahms: Symphonie 2 / Mozart: Masonic Funeral Music / R. Strauss: Metamorphosen,417,EMI Classics
11285,Wolfgang Amadeus Mozart,972678,1134418,Brahms: Symphonie 2 / Mozart: Masonic Funeral Music / R. Strauss: Metamorphosen,-1,
238351,Wiener Philharmoniker,972678,1134418,Brahms: Symphonie 2 / Mozart: Masonic Funeral Music / R. Strauss: Metamorphosen,417,EMI Classics
238351,Wiener Philharmoniker,972678,1134418,Brahms: Symphonie 2 / Mozart: Masonic Funeral Music / R. Strauss: Metamorphosen,-1,
10239,Herbert von Karajan,972678,1134418,Brahms: Symphonie 2 / Mozart: Masonic Funeral Music / R. Strauss: Metamorphosen,417,EMI Classics
10239,Herbert von Karajan,972678,1134418,Brahms: Symphonie 2 / Mozart: Masonic Funeral Music / R. Strauss: Metamorphosen,-1,
11285,Wolfgang Amadeus Mozart,972742,1135006,Karl Böhm Conducts Mozart and Strauss,743,Deutsche Grammophon
246154,Karl Böhm,972742,1135006,Karl Böhm Conducts Mozart and Strauss,743,Deutsche Grammophon
505775,Franz Strauss,856758,1093659,Musik für Horn und Klavier,30018,Campanella Musica
56312,BBC Symphony Orchestra,1021167,237135,"BBC Music, Volume 12, Number 10: Richard Strauss",52411,BBC Music Magazine
