id,name,credit,songid,song,labelid,label
141836,Andrew Cyrille,810906,596435,C-D-E,139031,Jazz Magnet
8991,Marty Ehrlich,810906,596435,C-D-E,139031,Jazz Magnet
174769,Susie Ibarra,815131,245911,Tone Time,58131,Wobbly Rail
143426,Ikue Mori,816018,589320,Later ...,14890,Les Disques Victo
70492,Fred Frith,816018,589320,Later ...,14890,Les Disques Victo
372583,Mark Feldman,1169921,1271168,Arcado,21933,JMT Productions
141493,Hank Roberts,1169921,1271168,Arcado,21933,JMT Productions
315309,Marilyn Crispell,2354204,2097378,Play Braxton,12,Tzadik
311178,Gerry Hemingway,2354204,2097378,Play Braxton,12,Tzadik
1792778,Diane Moser,2386851,2128162,Duetto,48215,CIMP
891331,Jen Shyu,2428160,2168259,Synastry,25234,Pi Recordings
1168260,Achim Kaufmann,2474478,2206666,Starmelodics,48663,Nuscope
1062163,Harris Eisenstadt,2474478,2206666,Starmelodics,48663,Nuscope
1912521,Irina-Kalina Goudeva,2585876,2290478,Sonic Brotherhood - DTFP Israel 2009,18005,The Kadima Collective
818916,Jean Claude Jones,2585876,2290478,Sonic Brotherhood - DTFP Israel 2009,18005,The Kadima Collective
362960,Barre Phillips,2585876,2290478,Sonic Brotherhood - DTFP Israel 2009,18005,The Kadima Collective
277098,Bertram Turetzky,2585876,2290478,Sonic Brotherhood - DTFP Israel 2009,18005,The Kadima Collective
163613,Frances‐Marie Uitti,2632089,2322081,Sonomondo,20120,Cryptogramophone
218723,Simon Nabatov,2921496,2596182,Equal Poise,14394,Leo Records
1168717,Dominik Mahnig,2921496,2596182,Equal Poise,14394,Leo Records
8992,Ray Anderson,2921966,2596645,Nine Songs Together,48215,CIMP
8992,Ray Anderson,2921966,2596645,Nine Songs Together,48215,CIMP
354503,Bobby Bradford,2931401,2608160,Live In LA,17244,Clean Feed
381462,Glenn Ferris,2931401,2608160,Live In LA,17244,Clean Feed
608155,Denman Maroney,2949723,2629743,Duologues,14890,Les Disques Victo
608155,Denman Maroney,2949723,2634264,Time Changes,20120,Cryptogramophone
204688,Roswell Rudd,2954568,2635384,Airwalkers,17244,Clean Feed
315310,Mark Helias,3022891,2697845,The Marks Brothers,61931,W.E.R.F.
