id,name,credit,songid,song,labelid,label
20000,Carl Orff,2288675,28430,Carmina Burana,743,Deutsche Grammophon
20000,Carl Orff,2288675,28430,Carmina Burana,743,Deutsche Grammophon
20000,Carl Orff,2288675,28430,Carmina Burana,743,Deutsche Grammophon
20000,Carl Orff,2288675,28430,Carmina Burana,743,Deutsche Grammophon
561846,June Anderson,2288675,28430,Carmina Burana,743,Deutsche Grammophon
561846,June Anderson,2288675,28430,Carmina Burana,743,Deutsche Grammophon
561846,June Anderson,2288675,28430,Carmina Burana,743,Deutsche Grammophon
561846,June Anderson,2288675,28430,Carmina Burana,743,Deutsche Grammophon
450607,Bernd Weikl,2288675,28430,Carmina Burana,743,Deutsche Grammophon
450607,Bernd Weikl,2288675,28430,Carmina Burana,743,Deutsche Grammophon
450607,Bernd Weikl,2288675,28430,Carmina Burana,743,Deutsche Grammophon
450607,Bernd Weikl,2288675,28430,Carmina Burana,743,Deutsche Grammophon
250210,Chicago Symphony Chorus,2288675,28430,Carmina Burana,743,Deutsche Grammophon
250210,Chicago Symphony Chorus,2288675,28430,Carmina Burana,743,Deutsche Grammophon
250210,Chicago Symphony Chorus,2288675,28430,Carmina Burana,743,Deutsche Grammophon
250210,Chicago Symphony Chorus,2288675,28430,Carmina Burana,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2288675,28430,Carmina Burana,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2288675,28430,Carmina Burana,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2288675,28430,Carmina Burana,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2288675,28430,Carmina Burana,743,Deutsche Grammophon
100418,James Levine,2288675,28430,Carmina Burana,743,Deutsche Grammophon
100418,James Levine,2288675,28430,Carmina Burana,743,Deutsche Grammophon
100418,James Levine,2288675,28430,Carmina Burana,743,Deutsche Grammophon
100418,James Levine,2288675,28430,Carmina Burana,743,Deutsche Grammophon
