id,name,credit,songid,song,labelid,label
21361,Béla Bartók,2125996,1898229,Dance!,25810,Challenge Classics
10729,Antonín Dvořák,2125996,1898229,Dance!,25810,Challenge Classics
132379,Ernest Bloch,2125996,1898229,Dance!,25810,Challenge Classics
12181,Johannes Brahms,2125996,1898229,Dance!,25810,Challenge Classics
23794,Astor Piazzolla,2125996,1898229,Dance!,25810,Challenge Classics
528075,Ladislav Karol Kupkovič,2125996,1898229,Dance!,25810,Challenge Classics
1595187,Cécile Huijnen,2125996,1898229,Dance!,25810,Challenge Classics
1595188,Marieke Grotenhuis,2125996,1898229,Dance!,25810,Challenge Classics
44835,Давид Фёдорович Ойстрах,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
125789,Paul Tortelier,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
321981,Walter Süsskind,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
391616,Stephen Cleobury,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
21361,Béla Bartók,974808,1135707,"Bartok: Concerto for Orchestra / Music for Strings, Percussion and Celesta / Kodaly: Háry János: Intermezzo",417,EMI Classics
130808,Philharmonia Orchestra,974808,1135707,"Bartok: Concerto for Orchestra / Music for Strings, Percussion and Celesta / Kodaly: Háry János: Intermezzo",417,EMI Classics
10239,Herbert von Karajan,974808,1135707,"Bartok: Concerto for Orchestra / Music for Strings, Percussion and Celesta / Kodaly: Háry János: Intermezzo",417,EMI Classics
21361,Béla Bartók,1003235,575971,Antal Dorati conducts Kodály & Bartók,8403,Mercury Living Presence
238197,Antal Doráti,1003235,575971,Antal Dorati conducts Kodály & Bartók,8403,Mercury Living Presence
454041,Maria Kliegel,1026443,737584,"Music for Cello, Volume 2: Duo for Violin and Cello / Hungarian Rondo",198,Naxos
541941,William Preucil,1026443,737584,"Music for Cello, Volume 2: Duo for Violin and Cello / Hungarian Rondo",198,Naxos
59646,Jenő Jandó,1026443,737584,"Music for Cello, Volume 2: Duo for Violin and Cello / Hungarian Rondo",198,Naxos
454041,Maria Kliegel,1026768,419363,Music for Cello: Three Chorale Preludes / Cello Sonatas opp. 4 and 8,198,Naxos
59646,Jenő Jandó,1026768,419363,Music for Cello: Three Chorale Preludes / Cello Sonatas opp. 4 and 8,198,Naxos
94736,Josef Suk,1050599,737587,Summer Evening,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,1050599,737587,Summer Evening,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1072131,1206083,Háry János Suite / Peacock Variations / Dances of Galánta,1842,Chandos
