id,name,credit,songid,song,labelid,label
117945,Joe McPhee,820077,773902,A Meeting in Chicago,5062,Okka Disk
398079,Kent Kessler,820077,773902,A Meeting in Chicago,5062,Okka Disk
437060,Paal Nilssen-Love,820932,679593,Dual pleasure,7386,Smalltown Supersound
437060,Paal Nilssen-Love,820932,1543126,Dual Pleasure 2,4499,Smalltown Superjazzz
348496,AALY Trio,906250,580567,I Wonder If I Was Screaming,45730,Crazy Wisdom
348496,AALY Trio,906250,772403,Hidden in the Stomach,30182,Silkheart Records
348496,AALY Trio,906250,500633,Live at the Glenn Miller Café,58131,Wobbly Rail
950976,Ab Baars Trio,1091746,1203972,Goofy June Bug,81708,Wig
183465,The Thing,1162345,1266288,Immediate Sound,4499,Smalltown Superjazzz
183465,The Thing,1162345,1266288,Immediate Sound,4499,Smalltown Superjazzz
426528,Max Nagl,1140400,1251305,C.O.D. E - Play the Music of Ornette Coleman and Eric Dolphy,25595,cracked anegg
831389,Clayton Thomas,1140400,1251305,C.O.D. E - Play the Music of Ornette Coleman and Eric Dolphy,25595,cracked anegg
958373,Wolfgang Reisinger,1140400,1251305,C.O.D. E - Play the Music of Ornette Coleman and Eric Dolphy,25595,cracked anegg
97667,Joe Morris,1228404,1310614,Rebus,17244,Clean Feed
501227,Luther Gray,1228404,1310614,Rebus,17244,Clean Feed
437060,Paal Nilssen-Love,2139934,1908844,Extended Duos,138714,Audiographic Records
437060,Paal Nilssen-Love,2139934,1908844,Extended Duos,16117,PNL Records
437060,Paal Nilssen-Love,2139934,2533365,Letter To A Stranger,4499,Smalltown Superjazzz
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134773,1904829,All Directions Home,138714,Audiographic Records
437060,Paal Nilssen-Love,2028574,1827567,The Lions Have Eaten One of the Guards,138714,Audiographic Records
1582767,Michael Thieke,2107920,1885233,Triptych,-1,
398076,Tim Daisy,2107920,1885233,Triptych,-1,
1160001,Adam Lane,2160478,1925053,4 Corners,17244,Clean Feed
683158,Magnus Broo,2160478,1925053,4 Corners,17244,Clean Feed
437060,Paal Nilssen-Love,2160478,1925053,4 Corners,17244,Clean Feed
437060,Paal Nilssen-Love,2161291,1925779,Lightning Over Water,149426,Laurence Family Records
437060,Paal Nilssen-Love,2161291,2168449,Screen Off,16117,PNL Records
437060,Paal Nilssen-Love,2161291,2168449,Screen Off,16117,PNL Records
240161,Mats Gustafsson,2432079,2171411,Verses,81367,Corbett vs. Dempsey
652749,Nate Wooley,2300655,2051000,Noise of Our Time,17979,Intakt Records
470167,Sylvie Courvoisier,2300655,2051000,Noise of Our Time,17979,Intakt Records
371485,Tom Rainey,2300655,2051000,Noise of Our Time,17979,Intakt Records
816898,Susan Alcorn,2522632,2246502,Invitation to a Dream,102885,Astral Spirits
816898,Susan Alcorn,2522632,2246502,Invitation to a Dream,173668,Catalytic Sound
117945,Joe McPhee,2522632,2246502,Invitation to a Dream,102885,Astral Spirits
117945,Joe McPhee,2522632,2246502,Invitation to a Dream,173668,Catalytic Sound
439296,Paul Lytton,2442937,2180631,English Suites,58131,Wobbly Rail
946672,konstruKt,2478089,2209810,Kozmik Bazaar,29308,Karlrecords
946672,konstruKt,2478089,2209810,Kozmik Bazaar,29308,Karlrecords
946672,konstruKt,2478089,2209810,Kozmik Bazaar,29308,Karlrecords
1855947,Barrage Double Trio,2478091,2209814,Utility Hitter,63822,Quinnah Records
348496,AALY Trio,2478338,2210010,Stumble,58131,Wobbly Rail
97667,Joe Morris,2478345,2210012,Like Rays,14581,Knitting Factory Works
1735394,Hans Poppel,2478345,2210012,Like Rays,14581,Knitting Factory Works
388798,Tripleplay,2478349,2210022,Expansion Slang,22952,Boxholder Records
398088,Nate McBride,2478349,2210022,Expansion Slang,22952,Boxholder Records
1856110,Curt Newton,2478349,2210022,Expansion Slang,22952,Boxholder Records
681291,Παντελής Καραγιώργης,2478535,1412653,No Such Thing,22952,Boxholder Records
398088,Nate McBride,2478535,1412653,No Such Thing,22952,Boxholder Records
1856216,Two Days in December,2478538,2210117,Two Days in December,58131,Wobbly Rail
1416819,Raymond Strid,2478538,2210117,Two Days in December,58131,Wobbly Rail
817560,Sten Sandell,2478538,2210117,Two Days in December,58131,Wobbly Rail
198951,David Stackenäs,2478538,2210117,Two Days in December,58131,Wobbly Rail
348495,Kjell Nordeson,2478538,2210117,Two Days in December,58131,Wobbly Rail
1856221,Brian Dibblee,2478548,2210125,Duets,44457,Future Reference Recordings
469181,The Gold Sparkle Band,2478625,2210169,Brooklyn Cantos,6305,Squealer
388798,Tripleplay,2478626,549279,Gambit,17244,Clean Feed
398088,Nate McBride,2478626,549279,Gambit,17244,Clean Feed
1856110,Curt Newton,2478626,549279,Gambit,17244,Clean Feed
1423794,Marcin Oleś,2478629,2210175,Ideas,22555,Not Two Records
1423792,Bartłomiej Oleś,2478629,2210175,Ideas,22555,Not Two Records
347967,Paul Rutherford,2478630,2210178,Hoxha,18301,Spool
816462,Torsten Müller,2478630,2210178,Hoxha,18301,Spool
372299,Dylan van der Schyff,2478630,2210178,Hoxha,18301,Spool
266546,Cinc,2478632,2210181,CINC,5062,Okka Disk
439296,Paul Lytton,2478632,2210181,CINC,5062,Okka Disk
499749,Philipp Wachsmann,2478632,2210181,CINC,5062,Okka Disk
681291,Παντελής Καραγιώργης,2478638,2210188,Foreground Music,5062,Okka Disk
398079,Kent Kessler,2478766,2210334,Collected Fiction,5062,Okka Disk
437062,Ingebrigt Håker Flaten,2478766,2210334,Collected Fiction,5062,Okka Disk
398088,Nate McBride,2478766,2210334,Collected Fiction,5062,Okka Disk
1339262,Wilbert de Joode,2478766,2210334,Collected Fiction,5062,Okka Disk
347965,Barry Guy,2478772,2210339,Fox Fire,89427,Maya Recordings
1043011,Mark Sanders,2478772,2210339,Fox Fire,89427,Maya Recordings
439296,Paul Lytton,2478812,2210396,The Nows,17244,Clean Feed
652749,Nate Wooley,2478812,2210396,The Nows,17244,Clean Feed
143426,Ikue Mori,2478812,2210396,The Nows,17244,Clean Feed
1247305,Ab Baars,2478835,2210401,OX,157641,dEN
437060,Paal Nilssen-Love,2478835,2210401,OX,157641,dEN
1856413,Double Tandem,2478835,2210401,OX,157641,dEN
1856413,Double Tandem,2478848,2210409,Cement,16117,PNL Records
1247305,Ab Baars,2478848,2210409,Cement,16117,PNL Records
437060,Paal Nilssen-Love,2478848,2210409,Cement,16117,PNL Records
1095658,Agustí Fernández,2478865,2210413,Interacting Fields,-1,
1601650,Made to Break,2478868,2210417,Lacerba,17244,Clean Feed
357178,Christof Kurzmann,2478868,2210417,Lacerba,17244,Clean Feed
442854,Devin Hoff,2478868,2210417,Lacerba,17244,Clean Feed
398076,Tim Daisy,2478868,2210417,Lacerba,17244,Clean Feed
86808,David Grubbs,2478882,2210422,Parallax Sounds OST,-1,
1856434,Parallax Ensemble,2478882,2210422,Parallax Sounds OST,-1,
652749,Nate Wooley,2478883,2210427,East by Northwest,138714,Audiographic Records
652749,Nate Wooley,2478883,2210427,East by Northwest,145879,Pleasure of the Text Recordings
131766,Fred Lonberg-Holm,2478984,2210496,Resistance,79164,Bocian Records
131766,Fred Lonberg-Holm,2478984,2464483,Consequent Duos: Series 2d,173668,Catalytic Sound
347965,Barry Guy,2478992,2210498,Occasional Poems,22555,Not Two Records
1856532,Chicago Reed Quartet,2479001,2210501,Western Automatic,95018,Aerophonic Records
1604778,Nick Mazzarella,2479001,2210501,Western Automatic,95018,Aerophonic Records
398067,Dave Rempis,2479001,2210501,Western Automatic,95018,Aerophonic Records
392926,Mars Williams,2479001,2210501,Western Automatic,95018,Aerophonic Records
75954,Lasse Marhaug,2479103,2210587,Close Up (For Abbas Kiarostami),138714,Audiographic Records
1601643,DEK Trio,2479105,2210589,Burning Below Zero,15123,Trost Records
1189175,Elisabeth Harnik,2479105,2210589,Burning Below Zero,15123,Trost Records
639628,Ddkern,2479105,2210589,Burning Below Zero,15123,Trost Records
505216,Terrie Hessels,2479112,2210592,Splinters,138714,Audiographic Records
1028653,Klaus Kugel,2479115,2210599,Escalator,22555,Not Two Records
1459091,Mark Tokar,2479115,2210599,Escalator,22555,Not Two Records
652749,Nate Wooley,2479117,2210608,Shelter,138714,Audiographic Records
1601649,Jasper Stadhouders,2479117,2210608,Shelter,138714,Audiographic Records
1692001,Steve Heather,2479117,2210608,Shelter,138714,Audiographic Records
1688496,Marker,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688496,Marker,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688490,Andrew Clinkman,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688490,Andrew Clinkman,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688494,Steve Marquette,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688494,Steve Marquette,2479223,2001429,Wired for Sound,138714,Audiographic Records
1178053,Macie Stewart,2479223,2001429,Wired for Sound,138714,Audiographic Records
1178053,Macie Stewart,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688495,Phil Sudderberg,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688495,Phil Sudderberg,2479223,2001429,Wired for Sound,138714,Audiographic Records
1028653,Klaus Kugel,2479224,2210738,No-Exit Corner,22555,Not Two Records
1459091,Mark Tokar,2479224,2210738,No-Exit Corner,22555,Not Two Records
1068602,Michael Snow,2479227,2210741,Duol,81367,Corbett vs. Dempsey
347967,Paul Rutherford,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
816462,Torsten Müller,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
372299,Dylan van der Schyff,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
505216,Terrie Hessels,2479242,2210752,Scaffolding,21175,Terp Records
652749,Nate Wooley,2479250,2210759,Deeply Discounted II / Sequences of Snow,138714,Audiographic Records
652749,Nate Wooley,2479250,2210759,Deeply Discounted II / Sequences of Snow,145879,Pleasure of the Text Recordings
240161,Mats Gustafsson,2479273,2210790,Abet?! አቤት?!,21175,Terp Records
1247305,Ab Baars,2479273,2210790,Abet?! አቤት?!,21175,Terp Records
437060,Paal Nilssen-Love,2479273,2210790,Abet?! አቤት?!,21175,Terp Records
749081,Sofia Jernberg,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
357178,Christof Kurzmann,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
500525,Martin Brandlmayr,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
357178,Christof Kurzmann,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
683158,Magnus Broo,2479283,2210798,Alive in Lisbon,17244,Clean Feed
1160001,Adam Lane,2479283,2210798,Alive in Lisbon,17244,Clean Feed
437060,Paal Nilssen-Love,2479283,2210798,Alive in Lisbon,17244,Clean Feed
1095658,Agustí Fernández,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
357178,Christof Kurzmann,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
117945,Joe McPhee,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
97667,Joe Morris,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
439296,Paul Lytton,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
652749,Nate Wooley,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312329,Eddie Prévost,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312333,John Tilbury,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
52342,Arto Lindsay,2621157,2314155,Largest Afternoon,81367,Corbett vs. Dempsey
117945,Joe McPhee,2621157,2314155,Largest Afternoon,81367,Corbett vs. Dempsey
1688495,Phil Sudderberg,2621157,2314155,Largest Afternoon,81367,Corbett vs. Dempsey
1856110,Curt Newton,2648032,2335606,Concert for Jimmy Lyons,190422,Stoidal Circus
1945103,Details in the Air,2648041,2335610,Totaal,173668,Catalytic Sound
627991,Mikołaj Trzaska,2648041,2335610,Totaal,173668,Catalytic Sound
1135157,Michał Górczyński,2648041,2335610,Totaal,173668,Catalytic Sound
119635,Kevin Drumm,2749353,2424702,KV-KD 1994,3267,[no label]
97667,Joe Morris,2789484,2464477,Consequent Duos: Series 2b,173668,Catalytic Sound
357178,Christof Kurzmann,2789486,2464479,Consequent Duos: Series 2e,173668,Catalytic Sound
398076,Tim Daisy,2789497,2464489,Consequent Duos: Series 2a,173668,Catalytic Sound
1139577,Luigi Ceccarelli,2789498,2464500,Open Border,173668,Catalytic Sound
344285,Hamid Drake,2789498,2464500,Open Border,173668,Catalytic Sound
1490718,Gianni Trovalusci,2789498,2464500,Open Border,173668,Catalytic Sound
652749,Nate Wooley,3049573,2721874,The Chicago Manual of Style,197107,Superpang
