id,name,credit,songid,song,labelid,label
5663,Agoraphobic Nosebleed,891880,847047,"5 Band Genetic Equalizer, Part 4 / Untitled",71,Relapse Records
5663,Agoraphobic Nosebleed,891880,847047,"5 Band Genetic Equalizer, Part 4 / Untitled",71,Relapse Records
6583,The Kill,1156165,1262392,Insect Warfare / The Kill,78616,Torture Garden Picture Company
6583,The Kill,1156165,1262392,Insect Warfare / The Kill,3618,Regurgitated Semen Records
6583,The Kill,1156165,1262392,Insect Warfare / The Kill,3618,Regurgitated Semen Records
625422,Carcass Grinder,938136,849025,Untitled / Do You Love Grind? Pt:4,37635,Psychocontrol Records
624244,Bolt Stein,938139,847445,Bolt Stein / Insect Warfare,28325,Rescued From Life Records
623978,Hatred Surge,938140,847052,Hatred Surge / Insect Warfare,3618,Regurgitated Semen Records
468408,Flagitious Idiosyncrasy in the Dilapidation,1044158,847122,Flagitious Idiosyncrasy in the Dilapidation / Insect Warfare,19735,Six Weeks Records
8515,Napalm Death,1312771,1375754,Napalm Death / Insect Warfare,53,Earache Records
