id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,2424895,2164961,Anne Gjevang in Recital,39531,Victoria
393500,Manuel de Falla,2424895,2164961,Anne Gjevang in Recital,39531,Victoria
226476,Hugo Wolf,2424895,2164961,Anne Gjevang in Recital,39531,Victoria
45037,Franz Liszt,2424895,2164961,Anne Gjevang in Recital,39531,Victoria
20157,Jean Sibelius,2424895,2164961,Anne Gjevang in Recital,39531,Victoria
240731,Einar Steen-Nøkleberg,2424895,2164961,Anne Gjevang in Recital,39531,Victoria
10293,Gustav Mahler,2395554,1364320,Symphony no. 3,1842,Chandos
1010314,Københavns Drengekor,2395554,1364320,Symphony no. 3,1842,Chandos
246036,DR SymfoniOrkestret,2395554,1364320,Symphony no. 3,1842,Chandos
960798,Danish National Radio Choir,2395554,1364320,Symphony no. 3,1842,Chandos
459665,Leif Segerstam,2395554,1364320,Symphony no. 3,1842,Chandos
