id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
758744,REBEL,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
350295,Jörg-Michael Schwarz,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
269679,Johann Joseph Fux,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
738912,Carlo Agostino Badia,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
38340,Antonio Caldara,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
456062,Monika Mauch,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
600380,Ensemble Caprice,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
24465,Antonio Vivaldi,2048241,1837718,Venetian Dreams,23801,Bridge Records
758744,REBEL,2048241,1837718,Venetian Dreams,23801,Bridge Records
350295,Jörg-Michael Schwarz,2048241,1837718,Venetian Dreams,23801,Bridge Records
600380,Ensemble Caprice,2061500,1850021,Adagio: A Consideration of a Serious Matter,15589,Analekta
600380,Ensemble Caprice,2061500,1850021,Adagio: A Consideration of a Serious Matter,15589,Analekta
600380,Ensemble Caprice,2061500,1008965,Telemann & les gitans baroques / Telemann and the Baroque Gypsies,15589,Analekta
24465,Antonio Vivaldi,2294974,2041216,The Return of the Angels / Le retour des anges,15589,Analekta
24465,Antonio Vivaldi,2294974,2045596,Gloria! Vivaldi’s Angels,15589,Analekta
600380,Ensemble Caprice,2294974,2041216,The Return of the Angels / Le retour des anges,15589,Analekta
600380,Ensemble Caprice,2294974,2045596,Gloria! Vivaldi’s Angels,15589,Analekta
2327,Johann Sebastian Bach,2547053,2264279,Brandenburg Concertos,15589,Analekta
600380,Ensemble Caprice,2547053,2264279,Brandenburg Concertos,15589,Analekta
