id,name,credit,songid,song,labelid,label
1663900,Aitana,2413387,2151247,Presiento,5895,"Universal Music Spain, S.L."
48426,Juanes,2101066,1880006,Besos en guerra,1184,Universal Music Latino
23185,Paulina Rubio,2101071,1880015,Mi nuevo vicio,1184,Universal Music Latino
38536,Alejandro Fernández,2101072,1880018,Sé que te duele,1184,Universal Music Latino
1244667,Álvaro Soler,2104329,1857375,"Yo contigo, tú conmigo (The Gong Gong Song)",-1,
1244667,Álvaro Soler,2104329,2100636,"Yo contigo, tú conmigo (The Gong Gong Song) (Mazay remix)",36455,Universal Music
593729,Paty Cantú,2177286,1940456,¿A dónde vamos a parar?,1184,Universal Music Latino
293705,Andrés Cepeda,2436530,2175166,Déjame ir,5662,Sony Music
1713032,Nabález,2281524,2033013,La correcta,5895,"Universal Music Spain, S.L."
917633,Tini,2310585,1991613,Consejo de amor,1018,Hollywood Records
813912,Santiago Cruz,2358059,2033009,Una y otra vez,5662,Sony Music
1663900,Aitana,3043903,2716420,Más de lo que aposté,151,Universal Music Group
