id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1520973,1556147,"Smetana: Piano Trio, op. 15 / Tschaikowsky: Piano Trio, op. 50",17730,Musikproduktion Dabringhaus und Grimm
122653,Пётр Ильич Чайковский,1520973,1556147,"Smetana: Piano Trio, op. 15 / Tschaikowsky: Piano Trio, op. 50",17730,Musikproduktion Dabringhaus und Grimm
12181,Johannes Brahms,1625462,101943,Piano Trios,198,Naxos
12181,Johannes Brahms,1625462,101949,"Piano Trios: No. 3, op. 101 / Trio in A major",198,Naxos
12181,Johannes Brahms,1625462,101949,"Piano Trios: No. 3, op. 101 / Trio in A major",198,Naxos
133070,Arnold Schönberg,2083798,1866371,"Schönberg: Verklärte Nacht, op. 4 / Zemlinsky: Piano Trio, op. 3 / Mahler, Piano Quartet",17730,Musikproduktion Dabringhaus und Grimm
277669,Alexander von Zemlinsky,2083798,1866371,"Schönberg: Verklärte Nacht, op. 4 / Zemlinsky: Piano Trio, op. 3 / Mahler, Piano Quartet",17730,Musikproduktion Dabringhaus und Grimm
10293,Gustav Mahler,2083798,1866371,"Schönberg: Verklärte Nacht, op. 4 / Zemlinsky: Piano Trio, op. 3 / Mahler, Piano Quartet",17730,Musikproduktion Dabringhaus und Grimm
1021,Ludwig van Beethoven,2083822,1866373,Piano Trios,17730,Musikproduktion Dabringhaus und Grimm
10093,Дмитрий Дмитриевич Шостакович,2312158,2061428,The Piano Trios,4065,Nimbus Records
168796,Альфред Гарриевич Шнитке,2312158,2061428,The Piano Trios,4065,Nimbus Records
