id,name,credit,songid,song,labelid,label
481216,Peter Donohoe,2705793,2384622,Piano Concerto no. 1 / Symphony no. 1 / Midsummer Ale,198,Naxos
245008,Royal Scottish National Orchestra,2705793,2384622,Piano Concerto no. 1 / Symphony no. 1 / Midsummer Ale,198,Naxos
521436,David Lloyd-Jones,2705793,2384622,Piano Concerto no. 1 / Symphony no. 1 / Midsummer Ale,198,Naxos
12439,Benjamin Britten,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
12439,Benjamin Britten,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
596890,Bernard Rose,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
596890,Bernard Rose,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
620412,Gabriel Jackson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
620412,Gabriel Jackson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
4289,Sir Richard Rodney Bennett,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
4289,Sir Richard Rodney Bennett,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
22462,Ralph Vaughan Williams,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
22462,Ralph Vaughan Williams,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
142481,Sir James MacMillan,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
142481,Sir James MacMillan,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
32736,Edward Elgar,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
32736,Edward Elgar,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
125680,Sir Arthur Bliss,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
125680,Sir Arthur Bliss,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
516109,Sir George Dyson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
516109,Sir George Dyson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
231968,Herbert Howells,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
231968,Herbert Howells,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913754,Royal Holloway Choir,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913754,Royal Holloway Choir,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
449146,Felicity Lott,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
449146,Felicity Lott,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913755,Rupert Gough,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913755,Rupert Gough,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
12439,Benjamin Britten,3054226,2726187,British Solo Cello Music,388,Hyperion
163969,William Walton,3054226,2726187,British Solo Cello Music,388,Hyperion
1174209,Frank Merrick,3054226,2726187,British Solo Cello Music,388,Hyperion
200445,Thomas Adès,3054226,2726187,British Solo Cello Music,388,Hyperion
175588,Steven Isserlis,3054226,2726187,British Solo Cello Music,388,Hyperion
