id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
757599,Ulf Wallin,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
781617,Frank Beermann,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
693841,Nikša Bareza,1130897,934179,"2002-12-11: Charity Concert ""Tausend Dank""",3267,[no label]
377002,Ildebrando Pizzetti,1309040,1372390,Canti della stagione alta / Prelude to Fedra / Sinfonia del fuoco,198,Naxos
1112023,Susanna Stefani Caetani,1309040,1372390,Canti della stagione alta / Prelude to Fedra / Sinfonia del fuoco,198,Naxos
1112024,Boris Statsenko,1309040,1372390,Canti della stagione alta / Prelude to Fedra / Sinfonia del fuoco,198,Naxos
1112026,"Städtischer Opernchor, Chemnitz",1309040,1372390,Canti della stagione alta / Prelude to Fedra / Sinfonia del fuoco,198,Naxos
834576,Oleg Caetani,1309040,1372390,Canti della stagione alta / Prelude to Fedra / Sinfonia del fuoco,198,Naxos
48388,Otto Nicolai,1374433,1444915,Il templario,1477,Classic Produktion Osnabrück
781617,Frank Beermann,1374433,1444915,Il templario,1477,Classic Produktion Osnabrück
34491,Felix Mendelssohn,1386672,1042255,Symphony in A major “Italian” / Two Concert Arias,1662,Claves Records
834576,Oleg Caetani,1386672,1042255,Symphony in A major “Italian” / Two Concert Arias,1662,Claves Records
34491,Felix Mendelssohn,1951846,924108,The Piano Concertos,1802,Arte Nova Classics
781616,Matthias Kirschnereit,1951846,924108,The Piano Concertos,1802,Arte Nova Classics
781617,Frank Beermann,1951846,924108,The Piano Concertos,1802,Arte Nova Classics
