id,name,credit,songid,song,labelid,label
54958,“Little” Louie Vega,2003081,1211159,Diamond Life,27335,Bargrooves
54958,“Little” Louie Vega,2003081,1211159,Diamond Life,137050,4 to the Floor Records
54958,“Little” Louie Vega,2003081,1211159,Diamond Life,371,Distance
54958,“Little” Louie Vega,2003081,1211159,Diamond Life,2517,Defected
410272,Jay ‘Sinister’ Sealée,2003081,1211159,Diamond Life,27335,Bargrooves
410272,Jay ‘Sinister’ Sealée,2003081,1211159,Diamond Life,137050,4 to the Floor Records
410272,Jay ‘Sinister’ Sealée,2003081,1211159,Diamond Life,371,Distance
410272,Jay ‘Sinister’ Sealée,2003081,1211159,Diamond Life,2517,Defected
30486,Kings of Tomorrow,901367,684493,Finally,371,Distance
30486,Kings of Tomorrow,901367,684493,Finally,2517,Defected
30486,Kings of Tomorrow,901367,684493,Finally,2517,Defected
30486,Kings of Tomorrow,901367,684493,Finally,371,Distance
30486,Kings of Tomorrow,901367,684493,Finally,33,Atlantic
30486,Kings of Tomorrow,901367,684493,Finally,2517,Defected
30486,Kings of Tomorrow,901367,684493,Finally,5092,EQ Recordings
30486,Kings of Tomorrow,901367,684493,Finally,2517,Defected
30486,Kings of Tomorrow,901367,684493,Finally,2517,Defected
30486,Kings of Tomorrow,901367,684493,Finally,371,Distance
30486,Kings of Tomorrow,901367,684493,Finally,2517,Defected
