id,name,credit,songid,song,labelid,label
46262,Hans Albers,806945,156732,Hans Albers & Heinz Rühmann,2730,Universe
46262,Hans Albers,806945,767202,"Jawohl, meine Herr’n",8015,Alhambra
46262,Hans Albers,856284,1662410,"Jawohl, meine Herr’n! (Foxtrot-Lied) / Ich hab’ eine kleine Philosophie",3071,Odeon
46262,Hans Albers,856284,1662410,"Jawohl, meine Herr’n! (Foxtrot-Lied) / Ich hab’ eine kleine Philosophie",480,Parlophone
105829,Cinematic,1097915,718013,Unser Lied (LaLeLu),1563,Hansa
954863,Oliver Grimm,1097915,718013,Unser Lied (LaLeLu),1563,Hansa
121067,Hans Moser,2135491,1905401,Gestatten Sie…,23923,Deutscher Schallplattenclub
615885,Robert Dorsey,2039946,1834695,Ich brech' die Herzen der stolzesten Frau'n / Ich tanz' mit Fräulein Dolly Swing,3071,Odeon
46262,Hans Albers,2096053,1875811,Die großen Erfolge von gestern (Das Wunschkonzert),647,Ariola
46262,Hans Albers,2096053,1875811,Die großen Erfolge von gestern (Das Wunschkonzert),647,Ariola
46262,Hans Albers,2096053,1875811,Die großen Erfolge von gestern (Das Wunschkonzert),647,Ariola
