id,name,credit,songid,song,labelid,label
727130,Michel Teló,1119977,1235878,Como le gusta a tu cuerpo,-1,
727130,Michel Teló,1119977,1851509,Como le gusta a tu cuerpo (The remixes),42595,Sony Music | Latin
157386,Wisin,1444174,1500013,Nota de amor,-1,
119241,Daddy Yankee,1444174,1500013,Nota de amor,-1,
104433,Soledad,1506291,1836288,Dame una sonrisa,-1,
1017921,El Gran Martín Elías,2212005,1966979,10 razones para amarte,42595,Sony Music | Latin
1332,Shakira,1695317,1684182,La bicicleta,42595,Sony Music | Latin
1332,Shakira,1695317,1684182,La bicicleta,-1,
1332,Shakira,1695317,1684182,La bicicleta,-1,
157386,Wisin,2041751,1836270,Al filo de tu amor (remix),-1,
1332,Shakira,2041761,1836274,La bicicleta (remix),-1,
1053251,Maluma,2041761,1836274,La bicicleta (remix),-1,
1053251,Maluma,2041763,1836277,Volví a nacer 2016,-1,
1053251,Maluma,2041768,1836284,Ella es mi fiesta (remix),-1,
1115394,David Correy,2041792,1836298,La copa de todos,-1,
903977,Poncho Zuleta,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
353413,Jorge Oñate,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
571732,Felipe Peláez,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
577219,Peter Manjarrés,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
243372,Jorge Celedón,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
324309,Silvestre Dangond,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
219239,Iván Villazón,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
163502,Melendi,2147833,1915374,El arrepentido,5662,Sony Music
1290934,Sebastián Yatra,2059530,1848720,Robarte un beso,-1,
422835,ChocQuibTown,2062391,1851059,El mar de sus ojos,42595,Sony Music | Latin
1684,Marc Anthony,2062728,1851504,Cuando nos volvamos a encontrar,42595,Sony Music | Latin
1684,Marc Anthony,2062728,1851504,Cuando nos volvamos a encontrar,42595,Sony Music | Latin
1684,Marc Anthony,2062728,1851504,Cuando nos volvamos a encontrar,42595,Sony Music | Latin
1684,Marc Anthony,2062728,1851507,Cuando nos volvamos a encontrar (remixes),42595,Sony Music | Latin
1684,Marc Anthony,2062728,1851507,Cuando nos volvamos a encontrar (remixes),42595,Sony Music | Latin
1684,Marc Anthony,2062728,1851507,Cuando nos volvamos a encontrar (remixes),42595,Sony Music | Latin
78113,Diego Torres,2273965,2025400,Un poquito,42595,Sony Music | Latin
300423,Play-N-Skillz,2273966,2025402,Hoy tengo tiempo (Pinta sensual) (Play-N-Skillz remix),42595,Sony Music | Latin
1543740,Cholo Valderrama,2376631,2118501,Déjame quererte,42595,Sony Music | Latin
1443897,Cynthia Montaño,2376631,2118501,Déjame quererte,42595,Sony Music | Latin
1652754,Elkin Robinson,2376631,2118501,Déjame quererte,42595,Sony Music | Latin
1656585,Kombilesa Mi,2376631,2118501,Déjame quererte,42595,Sony Music | Latin
1435855,Velo de Oza,2376631,2118501,Déjame quererte,42595,Sony Music | Latin
157386,Wisin,2376632,2118505,Si me das tu amor,42595,Sony Music | Latin
1620305,Klub,2376647,1873141,La guitarra,92201,FYN S.A.
146554,Macaco,2376647,1873141,La guitarra,92201,FYN S.A.
922973,Néstor Ramjalk,2376647,1873141,La guitarra,92201,FYN S.A.
1540561,Alejandro González,2494407,2224907,Hasta viejitos,5662,Sony Music
330,Ricky Martin,2980021,2660657,Canción Bonita,-1,
