id,name,credit,songid,song,labelid,label
2320,Howie B,878791,803030,DJ Face Off: Paul Woolford and Howie B,10460,DJ Magazine
148908,Bobby Peru,855374,772347,The Truth,459,20/20 Vision
251419,Psycatron,1124174,1238770,Thunder,532,Cocoon Recordings
251419,Psycatron,1124174,1238770,Thunder,532,Cocoon Recordings
251419,Psycatron,1314074,2628333,Stolen,21232,Hotflush Recordings
1171950,Karen Harding,2463688,2197642,You Already Know,1968,Positiva Records
153653,Diplo,2757053,2432171,Looking For Me,2110,Higher Ground
2008369,Kareen Lomax,2757053,2432171,Looking For Me,2110,Higher Ground
1520268,Amber Mark,2933361,2610624,Heat,289,Ministry of Sound
618346,Rudimental,2954918,2635820,2013-12-14: BBC Radio 1 Essential Mix: The Warehouse Project,-1,
225467,James Zabiela,2954918,2635820,2013-12-14: BBC Radio 1 Essential Mix: The Warehouse Project,-1,
530234,Yousef,3066285,2737140,"2021-08-07: BBC Radio 1 Essential Mix: Circus Presents elrow, Bramley-Moore Dock, Liverpool",-1,
