id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
442305,Robert Tear,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
462202,Stephen Roberts,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
358091,London Symphony Chorus,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
1767424,St Paul’s Cathedral Choristers,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
12299,London Symphony Orchestra,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
81420,Richard Hickox,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
12439,Benjamin Britten,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
505943,Alfreda Hodgson,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
452719,Martyn Hill,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
354262,Southend Boys’ Choir,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
358091,London Symphony Chorus,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
12299,London Symphony Orchestra,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
81420,Richard Hickox,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
11285,Wolfgang Amadeus Mozart,2062475,750154,Le nozze di Figaro,417,EMI Classics
452035,Geraint Evans,2062475,750154,Le nozze di Figaro,417,EMI Classics
250212,Judith Blegen,2062475,750154,Le nozze di Figaro,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2062475,750154,Le nozze di Figaro,417,EMI Classics
254596,Heather Harper,2062475,750154,Le nozze di Figaro,417,EMI Classics
107912,Teresa Berganza,2062475,750154,Le nozze di Figaro,417,EMI Classics
452728,Birgit Finnilä,2062475,750154,Le nozze di Figaro,417,EMI Classics
1268074,William McCue,2062475,750154,Le nozze di Figaro,417,EMI Classics
920847,John Fryatt,2062475,750154,Le nozze di Figaro,417,EMI Classics
1069310,John Robertson,2062475,750154,Le nozze di Figaro,417,EMI Classics
1327632,Malcolm Donnelly,2062475,750154,Le nozze di Figaro,417,EMI Classics
262096,The John Alldis Choir,2062475,750154,Le nozze di Figaro,417,EMI Classics
5550,English Chamber Orchestra,2062475,750154,Le nozze di Figaro,417,EMI Classics
247118,Daniel Barenboim,2062475,750154,Le nozze di Figaro,417,EMI Classics
242448,W.S. Gilbert,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
242448,W.S. Gilbert,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
224030,Arthur Sullivan,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
224030,Arthur Sullivan,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
39355,Joel Grey,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
39355,Joel Grey,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
1503757,Claire Powell,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
1503757,Claire Powell,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
1818775,Alfred Marks,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
1818775,Alfred Marks,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
1612734,David Hillman,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
1612734,David Hillman,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
623009,Elizabeth Bainbridge,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
623009,Elizabeth Bainbridge,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
37472,Christoph Willibald Gluck,2749422,1656071,Orfeo ed Euridice,1225,Erato
37472,Christoph Willibald Gluck,2749422,1656071,Orfeo ed Euridice,1225,Erato
238340,Dame Janet Baker,2749422,1656071,Orfeo ed Euridice,1225,Erato
238340,Dame Janet Baker,2749422,1656071,Orfeo ed Euridice,1225,Erato
848226,Elisabeth Speiser,2749422,1656071,Orfeo ed Euridice,1225,Erato
848226,Elisabeth Speiser,2749422,1656071,Orfeo ed Euridice,1225,Erato
241695,Glyndebourne Chorus,2749422,1656071,Orfeo ed Euridice,1225,Erato
241695,Glyndebourne Chorus,2749422,1656071,Orfeo ed Euridice,1225,Erato
71102,London Philharmonic Orchestra,2749422,1656071,Orfeo ed Euridice,1225,Erato
71102,London Philharmonic Orchestra,2749422,1656071,Orfeo ed Euridice,1225,Erato
349133,Raymond Leppard,2749422,1656071,Orfeo ed Euridice,1225,Erato
349133,Raymond Leppard,2749422,1656071,Orfeo ed Euridice,1225,Erato
73502,George Frideric Handel,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
238345,Marjana Lipovšek,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
477010,Werner Hollweg,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
238374,Roderick Kennedy,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
380615,Stockholms kammarkör,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
337880,Concentus Musicus Wien,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
245294,Nikolaus Harnoncourt,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
