id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1093507,873819,Works for Trumpet,417,EMI Classics
608352,Alison Balsom,1093507,873819,Works for Trumpet,417,EMI Classics
683051,Colm Carey,1093507,873819,Works for Trumpet,417,EMI Classics
623575,Alina Ibragimova,1093507,873819,Works for Trumpet,417,EMI Classics
952244,Alistair Ross,1093507,873819,Works for Trumpet,417,EMI Classics
32798,Georg Philipp Telemann,1144772,370047,Ouverture & 3 Concertos,3598,BIS
32798,Georg Philipp Telemann,1144772,370047,Ouverture & 3 Concertos,63255,Aguilar
478465,Dan Laurin,1144772,370047,Ouverture & 3 Concertos,3598,BIS
478465,Dan Laurin,1144772,370047,Ouverture & 3 Concertos,63255,Aguilar
496569,Arte dei Suonatori,1144772,370047,Ouverture & 3 Concertos,3598,BIS
496569,Arte dei Suonatori,1144772,370047,Ouverture & 3 Concertos,63255,Aguilar
237430,Winchester Cathedral Choir,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
418711,London Cornett and Sackbut Ensemble,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
362836,William Hunt,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
722413,Timothy Byram-Wigfield,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
446649,Martin Neary,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
32541,Johann Joachim Quantz,2589904,2292486,Flute Sonatas,46034,Chaconne
404819,Rachel Brown,2589904,2292486,Flute Sonatas,46034,Chaconne
492172,James Johnstone,2589904,2292486,Flute Sonatas,46034,Chaconne
