id,name,credit,songid,song,labelid,label
16162,Brook Benton,806034,297417,You've Got What It Takes,77683,Let The Good Times Roll
16162,Brook Benton,806034,315251,Two of Us,6146,Mercury Records
16162,Brook Benton,806034,315251,Two of Us,6146,Mercury Records
16162,Brook Benton,806034,315251,Two of Us,2033,Verve
16162,Brook Benton,806034,315251,Two of Us,1205,Philips
16162,Brook Benton,806034,2467330,Baby (You've Got What It Takes),6146,Mercury Records
16162,Brook Benton,806034,2474545,A Rockin' Good Way (to Mess Around and Fall in Love),6146,Mercury Records
3427,Anita O’Day,2840571,591515,Great Divas,5644,Foreign Media Music
11939,Bessie Smith,2840571,591515,Great Divas,5644,Foreign Media Music
1786,Ella Fitzgerald,2840571,591515,Great Divas,5644,Foreign Media Music
58043,Ivie Anderson,2840571,591515,Great Divas,5644,Foreign Media Music
31805,Quincy Jones and His Orchestra,1139514,1250617,"The Swingin' Miss ""D""",1959,EmArcy
10220,Clifford Brown,1775600,1732785,Jam Session,1959,EmArcy
10220,Clifford Brown,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
46922,Harold Land,1775600,1732785,Jam Session,1959,EmArcy
46922,Harold Land,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
917022,George Morrow,1775600,1732785,Jam Session,1959,EmArcy
917022,George Morrow,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
364228,Keter Betts,1775600,1732785,Jam Session,1959,EmArcy
364228,Keter Betts,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
1265349,Hal Mooney & His Orchestra,1904098,1759096,Cat on a Hot Tin Roof / The First Time,6146,Mercury Records
21791,Lena Horne,2102114,1880819,Washington & Horne,103798,United Audio Entertainment
4291,Art Blakey,2299527,917686,A Night at Birdland,4904,Jazz Hour
4769,Buddy Rich,2299527,917686,A Night at Birdland,4904,Jazz Hour
3462,Dizzy Gillespie,2299527,917686,A Night at Birdland,4904,Jazz Hour
10220,Clifford Brown,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
3417,Sarah Vaughan,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
47168,Helen Merrill,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
