id,name,credit,songid,song,labelid,label
1633,Loretta Lynn,1070381,1776586,Best of the Best,26828,Federal
1633,Loretta Lynn,1070381,2167544,If We Put Our Heads Together,764,Decca Records
1633,Loretta Lynn,1070381,1650756,Mr. and Mrs. Used to Be,764,Decca Records
1633,Loretta Lynn,1646420,1650865,Singin’ Again,764,Decca Records
1633,Loretta Lynn,1646696,1651048,The Ernest Tubb / Loretta Lynn Story,347,MCA Records
107959,Red Foley,2118761,1893047,Goodnight Irene,764,Decca Records
943843,The Sunshine Trio,2118761,1893047,Goodnight Irene,764,Decca Records
65804,Cal Smith,2179826,2452386,Together,191926,First Generation Records
1699878,Texas Troubadours,2267835,187128,Waltz Across Texas,22054,Bear Family Records
1699878,Texas Troubadours,2267835,760411,"There's a Little Bit of Everything in Texas / Darling, What More Can I Do",764,Decca Records
1699878,Texas Troubadours,2267835,1942237,Thanks a Lot,764,Decca Records
1699878,Texas Troubadours,2278886,2449342,Ernest Tubb's Golden Favorites,347,MCA Records
1699878,Texas Troubadours,2278886,2449342,Ernest Tubb's Golden Favorites,764,Decca Records
1699878,Texas Troubadours,2278886,2450549,On Tour,764,Decca Records
24540,The Andrews Sisters,2374641,2116594,Don’t Rob Another Man’s Castle / I’m Biting My Fingernails and Thinking of You,764,Decca Records
1699878,Texas Troubadours,2374641,2116594,Don’t Rob Another Man’s Castle / I’m Biting My Fingernails and Thinking of You,764,Decca Records
1699878,Texas Troubadours,2775815,2449778,Family Bible,764,Decca Records
