id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
22462,Ralph Vaughan Williams,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
50502,Louis Lortie,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
50502,Louis Lortie,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
1552349,Sarah Jeffrey,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
1552349,Sarah Jeffrey,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
546073,Toronto Symphony Orchestra,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
546073,Toronto Symphony Orchestra,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
427053,Peter Oundjian,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
427053,Peter Oundjian,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
