id,name,credit,songid,song,labelid,label
1829654,Andrew Cartmel,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
1829654,Andrew Cartmel,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
605826,Sylvester McCoy,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
605826,Sylvester McCoy,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
1286653,Sophie Aldred,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
1286653,Sophie Aldred,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
1119752,Angela Bruce,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
1119752,Angela Bruce,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
1831972,Beth Chalmers,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
1831972,Beth Chalmers,2984957,2179274,Doctor Who: Animal,16092,Big Finish Productions
