id,name,credit,songid,song,labelid,label
272302,Joëlle Léandre,1233631,1314659,Live Aux Instants Chavires,-1,
824003,Daunik Lazro,2133696,1903970,Garden(s),30216,Ayler Records
1142374,Didier Lasserre,2133696,1903970,Garden(s),30216,Ayler Records
1367531,Cécile Cappozzo,1660160,1660176,Soul Eyes,110972,Fou Records
1423792,Bartłomiej Oleś,1740630,1588436,Suite For Trio +,111448,Fenommedia
1423794,Marcin Oleś,1740630,1588436,Suite For Trio +,111448,Fenommedia
627991,Mikołaj Trzaska,1740630,1588436,Suite For Trio +,111448,Fenommedia
1620916,Christine Wodrascka,2160514,1925096,Grey Matter,56925,NoBusiness
311178,Gerry Hemingway,2160514,1925096,Grey Matter,56925,NoBusiness
1442375,João Camões,2162410,1926639,Autres Paysages,17244,Clean Feed
1039664,Jean-Marc Foussat,2162410,1926639,Autres Paysages,17244,Clean Feed
366247,Herb Robertson,2638327,2326627,Passing the Torch,189788,Ruby Flower Records
