id,name,credit,songid,song,labelid,label
360799,Helsingin kaupunginorkesteri,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
567377,汤沐海,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
347811,林昭亮,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
10851,Yo‐Yo Ma,1128345,514464,Symphony 1997:Heaven Earth Mankind,1546,Sony Classical
10851,Yo‐Yo Ma,1128345,514464,Symphony 1997:Heaven Earth Mankind,1546,Sony Classical
524241,林光,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
63891,武満徹,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
150378,Wu Man,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
448691,Юрий Абрамович Башмет,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
503137,Moscow Soloists,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
9069,Kronos Quartet,1397938,104817,Ghost Opera,2489,Nonesuch
150378,Wu Man,1397938,104817,Ghost Opera,2489,Nonesuch
114531,Christopher Rouse,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
485529,Orquestra Gulbenkian,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
567377,汤沐海,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
52785,Sharon Isbin,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
23395,Игорь Фёдорович Стравинский,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",52411,BBC Music Magazine
23395,Игорь Фёдорович Стравинский,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",149040,Chester Music
23395,Игорь Фёдорович Стравинский,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",128451,Novello Records
23395,Игорь Фёдорович Стравинский,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",1546,Sony Classical
23395,Игорь Фёдорович Стравинский,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",129678,G. Schirmer
30461,Samuel Barber,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",52411,BBC Music Magazine
30461,Samuel Barber,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",149040,Chester Music
30461,Samuel Barber,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",128451,Novello Records
30461,Samuel Barber,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",1546,Sony Classical
30461,Samuel Barber,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",129678,G. Schirmer
9193,Philip Glass,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",52411,BBC Music Magazine
9193,Philip Glass,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",149040,Chester Music
9193,Philip Glass,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",128451,Novello Records
9193,Philip Glass,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",1546,Sony Classical
9193,Philip Glass,2160879,326513,"BBC Music, Volume 6, Number 6: Modern Classics",129678,G. Schirmer
