id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
507786,Michel Béroff,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
446319,Jean‐Philippe Collard,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
339147,Bruno Rigutto,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
515477,Gabriel Tacchino,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
651088,Jean‐Pierre Wallez,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
46947,Hector Berlioz,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
10211,Maurice Ravel,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
10342,Gabriel Fauré,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
357984,David Daniels,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
317645,John Nelson,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
139591,François‐Adrien Boïeldieu,1413359,1188715,La Dame blanche,417,EMI Classics
340584,Chœur de Radio France,1413359,1188715,La Dame blanche,417,EMI Classics
379398,Marc Minkowski,1413359,1188715,La Dame blanche,417,EMI Classics
10289,Camille Saint‐Saëns,2017059,1818178,Saint-Saens: Piano Concerto No. 2 / Piano Concerto No. 5- Egyptian,18234,Mirare
503824,Brigitte Engerer,2017059,1818178,Saint-Saens: Piano Concerto No. 2 / Piano Concerto No. 5- Egyptian,18234,Mirare
563134,Andrea Quinn,2017059,1818178,Saint-Saens: Piano Concerto No. 2 / Piano Concerto No. 5- Egyptian,18234,Mirare
10289,Camille Saint‐Saëns,1812959,1360206,La Muse et le Poète,417,EMI Classics
337089,Gary Hoffman,1812959,1360206,La Muse et le Poète,417,EMI Classics
475135,Patrice Fontanarosa,1812959,1360206,La Muse et le Poète,417,EMI Classics
1424126,Clara Novakova,1812959,1360206,La Muse et le Poète,417,EMI Classics
1440524,Richard Vieille,1812959,1360206,La Muse et le Poète,417,EMI Classics
485991,Jean‐Jacques Kantorow,1812959,1360206,La Muse et le Poète,417,EMI Classics
24465,Antonio Vivaldi,1841850,913001,The Four Seasons,31300,Forlane
24465,Antonio Vivaldi,1841850,913001,The Four Seasons,31300,Forlane
651088,Jean‐Pierre Wallez,1841850,913001,The Four Seasons,31300,Forlane
651088,Jean‐Pierre Wallez,1841850,913001,The Four Seasons,31300,Forlane
651088,Jean‐Pierre Wallez,1841853,540866,The Flute at the Court of Frederick the Great,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1841853,540866,The Flute at the Court of Frederick the Great,8390,CBS Records Masterworks
124575,Johann Nepomuk Hummel,1841858,1463335,Concerto pour trompette,1225,Erato
32798,Georg Philipp Telemann,1841858,1463335,Concerto pour trompette,1225,Erato
530955,Jan Křtitel Jiři Neruda,1841858,1463335,Concerto pour trompette,1225,Erato
242033,Maurice André,1841858,1463335,Concerto pour trompette,1225,Erato
651088,Jean‐Pierre Wallez,1841858,1463335,Concerto pour trompette,1225,Erato
11285,Wolfgang Amadeus Mozart,1841867,1579680,Symphonie N°40 / Une petite musique de nuit,22520,Sonatina
11285,Wolfgang Amadeus Mozart,1841867,1579680,Symphonie N°40 / Une petite musique de nuit,5988,Forlane fioretti
651088,Jean‐Pierre Wallez,1841867,1579680,Symphonie N°40 / Une petite musique de nuit,22520,Sonatina
651088,Jean‐Pierre Wallez,1841867,1579680,Symphonie N°40 / Une petite musique de nuit,5988,Forlane fioretti
12181,Johannes Brahms,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
15747,Richard Wagner,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
10293,Gustav Mahler,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
598840,Stephanie Blythe,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
598844,A Sei Voci,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
317645,John Nelson,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,1225,Erato
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,1225,Erato
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,1225,Erato
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,1225,Erato
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,1225,Erato
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,1225,Erato
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,1225,Erato
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
37545,Gaetano Donizetti,2429156,1107283,Bel Canto Arias,417,EMI Classics
34106,Gioachino Rossini,2429156,1107283,Bel Canto Arias,417,EMI Classics
58372,Vivica Genaux,2429156,1107283,Bel Canto Arias,417,EMI Classics
317645,John Nelson,2429156,1107283,Bel Canto Arias,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2310463,2059835,Symphonies nos. 38 & 41,1225,Erato
404724,Armin Jordan,2310463,2059835,Symphonies nos. 38 & 41,1225,Erato
11285,Wolfgang Amadeus Mozart,2457993,2040481,Die Zauberflöte,1225,Erato
505222,Ľuba Orgonášová,2457993,2040481,Die Zauberflöte,1225,Erato
154670,조수미,2457993,2040481,Die Zauberflöte,1225,Erato
388921,Gösta Winbergh,2457993,2040481,Die Zauberflöte,1225,Erato
433436,Håkan Hagegård,2457993,2040481,Die Zauberflöte,1225,Erato
907412,Chœur de Chambre Romand,2457993,2040481,Die Zauberflöte,1225,Erato
404724,Armin Jordan,2457993,2040481,Die Zauberflöte,1225,Erato
1186312,Marcel Landowski,2638498,2326738,Concerto pour violon / Adagio cantabile / Que ma joie demeure / Symphonie concertante,417,EMI Classics
475135,Patrice Fontanarosa,2638498,2326738,Concerto pour violon / Adagio cantabile / Que ma joie demeure / Symphonie concertante,417,EMI Classics
628765,Gérard Poulet,2638498,2326738,Concerto pour violon / Adagio cantabile / Que ma joie demeure / Symphonie concertante,417,EMI Classics
1939841,Jacques Taddei,2638498,2326738,Concerto pour violon / Adagio cantabile / Que ma joie demeure / Symphonie concertante,417,EMI Classics
186223,Yehudi Menuhin,2638498,2326738,Concerto pour violon / Adagio cantabile / Que ma joie demeure / Symphonie concertante,417,EMI Classics
1186312,Marcel Landowski,2638498,2326738,Concerto pour violon / Adagio cantabile / Que ma joie demeure / Symphonie concertante,417,EMI Classics
