id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1438668,1105311,Musik für Violine & Orchester,743,Deutsche Grammophon
12438,Franz Schubert,1438668,1105311,Musik für Violine & Orchester,743,Deutsche Grammophon
9396,Gidon Kremer,1438668,1105311,Musik für Violine & Orchester,743,Deutsche Grammophon
12299,London Symphony Orchestra,1438668,1105311,Musik für Violine & Orchester,743,Deutsche Grammophon
34560,Модест Петрович Мусоргский,1653176,1655621,Boris Godunov,1546,Sony Classical
238338,Nicolaï Ghiaurov,1653176,1655621,Boris Godunov,1546,Sony Classical
1362636,Stefka Mineva,1653176,1655621,Boris Godunov,1546,Sony Classical
1362635,Michail Svetlev,1653176,1655621,Boris Godunov,1546,Sony Classical
1362637,Boris Martinovich,1653176,1655621,Boris Godunov,1546,Sony Classical
1362639,Josef Frank,1653176,1655621,Boris Godunov,1546,Sony Classical
516847,Nicola Ghiuselev,1653176,1655621,Boris Godunov,1546,Sony Classical
1362641,Mincho Popov,1653176,1655621,Boris Godunov,1546,Sony Classical
573443,Sofia National Opera Chorus,1653176,1655621,Boris Godunov,1546,Sony Classical
770822,Софийски Фестивален Оркестър,1653176,1655621,Boris Godunov,1546,Sony Classical
24516,Александр Порфирьевич Бородин,1667737,777833,Prince Igor,1546,Sony Classical
1179036,Stefka Evstatieva,1667737,777833,Prince Igor,1546,Sony Classical
238338,Nicolaï Ghiaurov,1667737,777833,Prince Igor,1546,Sony Classical
516847,Nicola Ghiuselev,1667737,777833,Prince Igor,1546,Sony Classical
501570,Kaludi Kaludov,1667737,777833,Prince Igor,1546,Sony Classical
1362637,Boris Martinovich,1667737,777833,Prince Igor,1546,Sony Classical
731069,Alexandrina Milcheva,1667737,777833,Prince Igor,1546,Sony Classical
770822,Софийски Фестивален Оркестър,1667737,777833,Prince Igor,1546,Sony Classical
573443,Sofia National Opera Chorus,1667737,777833,Prince Igor,1546,Sony Classical
122653,Пётр Ильич Чайковский,1721471,907480,Concertos pour violon,417,EMI Classics
34491,Felix Mendelssohn,1721471,907480,Concertos pour violon,417,EMI Classics
12299,London Symphony Orchestra,1721471,907480,Concertos pour violon,417,EMI Classics
446320,Augustin Dumay,1721471,907480,Concertos pour violon,417,EMI Classics
12438,Franz Schubert,2070899,1857532,Werke für Violine: Konzertstück / Rondo / Duo / Fantasie,743,Deutsche Grammophon
9396,Gidon Kremer,2070899,1857532,Werke für Violine: Konzertstück / Rondo / Duo / Fantasie,743,Deutsche Grammophon
12299,London Symphony Orchestra,2070899,1857532,Werke für Violine: Konzertstück / Rondo / Duo / Fantasie,743,Deutsche Grammophon
24514,Михаил Иванович Глинка,2183902,571429,A Life for the Tsar,1546,Sony Classical
573443,Sofia National Opera Chorus,2183902,571429,A Life for the Tsar,1546,Sony Classical
731063,Sofia National Opera Orchestra,2183902,571429,A Life for the Tsar,1546,Sony Classical
122653,Пётр Ильич Чайковский,2341707,1542577,Violin Concerto / Piano Concerto no. 1,417,EMI Classics
446320,Augustin Dumay,2341707,1542577,Violin Concerto / Piano Concerto no. 1,417,EMI Classics
416178,Андрей Владимирович Гаврилов,2341707,1542577,Violin Concerto / Piano Concerto no. 1,417,EMI Classics
125970,Vladimir Ashkenazy,2341707,1542577,Violin Concerto / Piano Concerto no. 1,417,EMI Classics
12299,London Symphony Orchestra,2341707,1542577,Violin Concerto / Piano Concerto no. 1,417,EMI Classics
64981,Berliner Philharmoniker,2341707,1542577,Violin Concerto / Piano Concerto no. 1,417,EMI Classics
122653,Пётр Ильич Чайковский,2862309,2534102,Eugene Onegin,1546,Sony Classical
122653,Пётр Ильич Чайковский,2829530,1929764,Tchaikovskij: Symphony no. 3 / Ravel: Boléro,144083,Leningrad Masters
10211,Maurice Ravel,2829530,1929764,Tchaikovskij: Symphony no. 3 / Ravel: Boléro,144083,Leningrad Masters
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2829530,1929764,Tchaikovskij: Symphony no. 3 / Ravel: Boléro,144083,Leningrad Masters
1511033,Vladimir Rilov,2829530,1929764,Tchaikovskij: Symphony no. 3 / Ravel: Boléro,144083,Leningrad Masters
