id,name,credit,songid,song,labelid,label
1103522,Sophie Brown,1298744,1770194,Give Up (Never Gonna),-1,
1103522,Sophie Brown,1298744,1770160,Visions (Greymatter Ruff dub),-1,
725234,KRL,1299184,1363616,Wolf EP 20,48223,Wolf Music Recordings
725234,KRL,1299184,1363616,Wolf EP 20,48223,Wolf Music Recordings
725234,KRL,1299184,1770180,Straight Billin' EP,-1,
1432478,Klic,1751189,1770186,Thinking About You,-1,
581977,Deize Tigrona,1953715,1770170,Eu fumo,-1,
381720,Lyric L,1953740,1770175,Everybody,-1,
841412,Emma Brammer,1953745,1770177,I Wish You Knew (Souled Remixes),-1,
850194,Ossie,2354646,2097721,Video Freaks,48872,Unique Uncut
