id,name,credit,songid,song,labelid,label
857915,Alexander Brown,2955589,2636578,One Night Love,201148,One Seven
857915,Alexander Brown,2955589,2636578,One Night Love,5388,disco:wax
48397,Musikk,2955590,2636579,Tonite,5388,disco:wax
864281,Faustix,2955591,2636580,Someday,5388,disco:wax
820315,Tony T.,2955602,2636586,Instant Crush / Make It Rain,5388,disco:wax
2137688,Destroy the Machines,2955602,2636586,Instant Crush / Make It Rain,5388,disco:wax
2137685,Grax,2955605,2636588,Italy / We Are Young,5388,disco:wax
2137686,Eric van Marf,2955605,2636588,Italy / We Are Young,5388,disco:wax
1251598,Sondrey,2955619,2636593,"Close to You / When It Rains, It Pours",5388,disco:wax
799038,DATABOY,2955619,2636593,"Close to You / When It Rains, It Pours",5388,disco:wax
1203397,Niko the Kid,2955619,2636593,"Close to You / When It Rains, It Pours",5388,disco:wax
